id,importanceSampling
8|1056|8|1056|sample|5|276|5|276|65.0,145.775161
8|1056|8|1056|sample|12|276|12|276|28.0,133.449205
8|1056|8|1056|sample|11|276|11|276|28.0,132.266096
8|1056|8|1056|sample|10|276|10|276|28.0,138.671536
8|1056|8|1056|sample|9|276|9|276|28.0,138.514067
8|1056|8|1056|sample|4|276|4|276|22.0,140.278944
8|1056|8|1056|sample|3|276|3|276|22.0,139.305145
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.790528
8|1056|8|1056|cc|2|1|276|1|276|69.0,-22.183273
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.793459
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.805489
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.845082
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.806757
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.912065
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.984194
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.547422
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.711078
8|1056|8|1056|vc|3|2|276|2|276|69.0,-13.440528
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.870557
8|1056|8|1056|vc|5|2|276|2|276|69.0,-13.552272
8|1056|8|1056|vc|6|2|276|2|276|69.0,-13.632685
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.309428
8|1056|8|1056|vc|8|2|276|2|276|69.0,-12.101772
8|462|8|462|sample|6|292|6|292|55.0,159.928660
8|462|8|462|sample|5|292|5|292|55.0,161.623300
8|462|8|462|sample|4|292|4|292|55.0,167.461646
8|462|8|462|sample|3|292|3|292|55.0,163.497552
8|462|8|462|sample|9|292|9|292|32.0,145.051738
8|462|8|462|sample|10|292|10|292|32.0,147.907038
8|462|8|462|sample|7|292|7|292|32.0,156.729367
8|462|8|462|sample|8|292|8|292|32.0,150.538552
8|462|8|462|sample|11|292|11|292|22.0,165.846226
8|462|8|462|sample|12|292|12|292|22.0,132.445018
8|462|8|462|cc|1|1|292|1|292|69.0,16.617088
8|462|8|462|cc|2|1|292|1|292|69.0,12.879752
8|462|8|462|cc|3|1|292|1|292|69.0,12.539229
8|462|8|462|cc|4|1|292|1|292|69.0,13.715838
8|462|8|462|cc|5|1|292|1|292|69.0,14.737481
8|462|8|462|cc|6|1|292|1|292|69.0,15.513636
8|462|8|462|cc|7|1|292|1|292|69.0,15.736789
8|462|8|462|cc|8|1|292|1|292|69.0,24.136973
8|462|8|462|vc|1|2|292|2|292|69.0,20.462735
8|462|8|462|vc|2|2|292|2|292|69.0,20.654700
8|462|8|462|vc|3|2|292|2|292|69.0,20.811526
8|462|8|462|vc|4|2|292|2|292|69.0,20.665823
8|462|8|462|vc|5|2|292|2|292|69.0,21.151980
8|462|8|462|vc|6|2|292|2|292|69.0,20.622313
8|462|8|462|vc|7|2|292|2|292|69.0,20.420916
8|462|8|462|vc|8|2|292|2|292|69.0,20.818375
8|1159|8|1159|sample|8|292|8|292|65.0,152.838245
8|1159|8|1159|sample|7|292|7|292|65.0,155.246146
8|1159|8|1159|sample|5|292|5|292|65.0,156.768286
8|1159|8|1159|sample|6|292|6|292|65.0,156.880830
8|1159|8|1159|sample|11|292|11|292|28.0,134.909915
8|1159|8|1159|sample|12|292|12|292|28.0,136.364990
8|1159|8|1159|sample|9|292|9|292|28.0,155.196584
8|1159|8|1159|sample|10|292|10|292|28.0,169.661211
8|1159|8|1159|sample|4|292|4|292|22.0,146.078210
8|1159|8|1159|sample|3|292|3|292|22.0,146.153060
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.210533
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.906259
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.805094
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.247884
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.353464
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.017945
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.956376
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.391090
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.196770
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.533091
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.087541
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.681555
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.957573
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.598504
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.965121
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.129090
8|1197|8|1197|sample|7|103|7|103|65.0,136.359299
8|1197|8|1197|sample|8|103|8|103|65.0,133.690244
8|1197|8|1197|sample|6|103|6|103|65.0,140.748602
8|1197|8|1197|sample|5|103|5|103|65.0,142.385525
8|1197|8|1197|sample|12|103|12|103|28.0,130.834861
8|1197|8|1197|sample|10|103|10|103|28.0,147.462691
8|1197|8|1197|sample|9|103|9|103|28.0,150.455425
8|1197|8|1197|sample|3|103|3|103|22.0,131.504062
8|1197|8|1197|sample|4|103|4|103|22.0,134.260333
8|1197|8|1197|sample|11|103|11|103|28.0,135.501293
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.270833
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.633760
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.902297
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616108
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.879070
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.779972
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.366802
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.735750
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.773995
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.275677
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.527241
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.861267
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.215879
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.500276
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.354950
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.734602
