id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|10|322|10|322|28.0,0,2.44404e-09,0,-4.31085e-09,0,1.23723e-12,0,-3.96567e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.55355e-09,0,2.60882e-09,0,-3.61733e-12,0,2.05316e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,1.32013e-09,0,-2.03019e-10,0,1.05693e-11,0,-3.54472e-12,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-3.58661e-09,0,5.18196e-09,0,1.58376e-11,0,2.22204e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-5.73814e-09,0,5.41485e-09,0,2.52832e-11,0,-1.9309e-12,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.18726e-09,0,2.23133e-09,0,-6.77954e-11,0,-1.91722e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-3.72672e-09,0,3.94448e-09,0,-1.86337e-11,0,2.70362e-12,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,8.73376e-10,0,-2.34017e-09,0,-7.93647e-12,0,6.3193e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.27233e-10,0,-4.53333e-09,0,4.84496e-12,0,-1.95666e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,2.04067e-09,0,4.55386e-09,0,8.09186e-13,0,-9.93516e-12,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.9304e-09,0,1.80657e-09,0,8.83041e-12,0,1.44471e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-9.77072e-10,0,-4.08008e-09,0,1.44511e-11,0,-7.41807e-12,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.13332e-09,0,-4.60068e-09,0,1.5567e-11,0,1.24887e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,2.93197e-09,0,8.06863e-09,0,3.15782e-11,0,2.31015e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-2.17094e-09,0,-1.18879e-09,0,5.33279e-12,0,3.56e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,2.01883e-09,0,1.06235e-09,0,1.88805e-11,0,-9.80194e-12,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,9.85727e-10,0,6.06106e-09,0,1.28218e-11,0,-1.84208e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,9.60924e-10,0,3.29803e-09,0,8.91676e-13,0,-3.16094e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,9.98727e-10,0,-4.42966e-09,0,9.67129e-12,0,-1.24345e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,1.23447e-09,0,-4.58751e-09,0,1.24895e-11,0,-3.64775e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.94751e-10,0,-3.04982e-09,0,2.94431e-13,0,2.04485e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,2.0623e-09,0,-2.20601e-09,0,2.7474e-11,0,-1.49267e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-3.11177e-09,0,2.43085e-09,0,1.43952e-12,0,-1.40465e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.27923e-09,0,-1.08186e-09,0,-6.60605e-12,0,-9.88543e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-6.09037e-09,0,5.87575e-09,0,1.98916e-11,0,-3.40572e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-5.97439e-10,0,2.82843e-09,0,6.34159e-12,0,-1.59317e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,1.16075e-09,0,-4.5277e-09,0,1.24292e-11,0,2.25779e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,4.76195e-09,0,-5.30625e-09,0,-9.35696e-12,0,1.58829e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,3.12566e-09,0,3.23719e-09,0,1.25437e-11,0,8.39107e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,3.5897e-09,0,1.69019e-09,0,-5.05862e-12,0,-3.15472e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.20007e-09,0,1.758e-09,0,-1.37177e-11,0,-3.53051e-13,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,9.50728e-10,0,-7.28223e-09,0,-1.19076e-11,0,-3.48863e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.78555e-09,0,-1.18546e-10,0,-1.85243e-11,0,6.0707e-13,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-4.13774e-09,0,-4.2836e-09,0,8.88178e-12,0,1.03779e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,4.14326e-09,0,3.22003e-09,0,8.84226e-12,0,-2.38027e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.3675e-09,0,6.78146e-09,0,1.31171e-11,0,-1.49805e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.27519e-09,0,-4.77055e-09,0,-1.21705e-11,0,-2.76827e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.16243e-09,0,-4.19732e-09,0,4.37028e-12,0,2.35434e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-5.1619e-09,0,1.97382e-10,0,7.03904e-12,0,-2.58233e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.43831e-09,0,1.78336e-09,0,2.44271e-12,0,-1.23261e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.89801e-09,0,-5.83379e-09,0,1.9138e-11,0,-3.74412e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.06016e-09,0,1.11297e-09,0,1.38733e-12,0,-1.64051e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-5.00941e-09,0,-3.74579e-09,0,1.25056e-11,0,-1.5032e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-3.99126e-09,0,-5.2241e-09,0,-3.77476e-13,0,-2.60516e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.96874e-09,0,2.09617e-09,0,-1.15805e-11,0,-1.51594e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.1059e-09,0,-4.20575e-09,0,-1.14975e-11,0,-6.19638e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-2.7101e-09,0,4.38485e-09,0,2.0148e-11,0,-3.96301e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.53171e-09,0,-2.23714e-09,0,2.65843e-12,0,-2.7067e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,4.19227e-09,0,-4.6174e-09,0,7.30566e-12,0,3.46603e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,1.22248e-09,0,1.96221e-09,0,-1.97723e-11,0,-1.67604e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-6.96709e-09,0,1.62911e-09,0,4.80505e-13,0,-1.91518e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.37898e-10,0,1.69447e-09,0,2.49578e-12,0,-1.70259e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,5.87392e-10,0,-1.58442e-09,0,-1.42544e-11,0,1.86207e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.31869e-09,0,1.05599e-09,0,2.01688e-11,0,-7.40696e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-3.66674e-10,0,1.46051e-09,0,4.26414e-12,0,-2.96252e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-4.30392e-10,0,5.4866e-10,0,2.70406e-12,0,6.76419e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.84704e-09,0,1.27414e-08,0,1.29587e-11,0,-3.00542e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-4.84829e-09,0,-2.80334e-09,0,8.3682e-12,0,1.16214e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,7.82555e-10,0,5.93331e-09,0,-4.98623e-12,0,1.32747e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.4651e-09,0,1.40011e-09,0,8.052e-12,0,1.52176e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,1.41749e-09,0,-7.88879e-10,0,9.81304e-12,0,3.40405e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.82208e-09,0,7.6015e-09,0,-7.97495e-12,0,2.13434e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.91345e-11,0,2.07214e-09,0,-1.089e-11,0,1.52229e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,3.31573e-09,0,-4.44313e-09,0,-1.44929e-11,0,-5.00355e-12,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,6.7379e-09,0,6.98952e-10,0,-1.48044e-11,0,8.35776e-12,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.73187e-09,0,-4.04895e-09,0,-1.56228e-11,0,2.41329e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,5.42444e-09,0,-5.3554e-09,0,-6.90825e-12,0,-1.67661e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-6.56007e-09,0,-3.80573e-09,0,-6.10312e-12,0,8.29581e-12,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-3.95142e-09,0,-9.26868e-10,0,-9.34164e-12,0,1.28417e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,3.56238e-09,0,7.61611e-09,0,1.31783e-11,0,1.9178e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,3.65081e-09,0,5.83436e-09,0,2.11229e-11,0,1.34226e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.70727e-09,0,-1.39637e-10,0,1.55014e-11,0,-1.98019e-12,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,5.12702e-09,0,-1.97409e-10,0,-3.23608e-12,0,-2.72564e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,5.35618e-10,0,-2.81051e-10,0,1.47748e-12,0,-2.94218e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.78784e-09,0,1.66479e-09,0,2.26024e-11,0,-8.86402e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.1845e-09,0,1.00918e-09,0,-1.71738e-11,0,-3.33853e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-6.56339e-11,0,4.30268e-09,0,4.90941e-12,0,4.97997e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,1.71459e-09,0,2.42678e-09,0,-1.75935e-11,0,-1.74749e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-6.8073e-09,0,-5.18461e-09,0,-8.2605e-12,0,-2.29718e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.01878e-09,0,4.7406e-09,0,-1.19038e-11,0,2.59166e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.24969e-09,0,-1.18357e-09,0,1.79359e-11,0,2.72227e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,3.80132e-09,0,-1.1194e-09,0,-2.44291e-11,0,2.40705e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.38915e-09,0,-2.61594e-09,0,-1.49725e-12,0,2.33866e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-7.26056e-09,0,-4.10912e-10,0,-2.08527e-11,0,-2.85274e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.31521e-10,0,1.28364e-09,0,-8.03535e-12,0,1.40661e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-9.96682e-10,0,2.97743e-09,0,-2.53517e-11,0,2.27987e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-8.18213e-10,0,4.79513e-09,0,-4.45866e-13,0,-2.88596e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.71502e-09,0,-4.74068e-09,0,-8.87335e-12,0,-1.45013e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.28892e-11,0,-1.08154e-09,0,-2.93094e-11,0,-7.33635e-13,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-5.03836e-10,0,5.6739e-10,0,-7.67986e-12,0,9.47153e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.35263e-09,0,-9.01643e-09,0,7.90035e-12,0,2.17026e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.82446e-09,0,1.95412e-09,0,3.29137e-12,0,-3.77405e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.97287e-09,0,1.43285e-09,0,-1.82871e-11,0,1.03979e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-5.91437e-10,0,-1.22602e-10,0,1.20997e-11,0,-2.56151e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.80048e-09,0,-4.62696e-09,0,-1.73737e-11,0,1.92557e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,4.65829e-09,0,-3.8033e-09,0,-1.37192e-11,0,1.67715e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.45314e-09,0,7.15329e-09,0,-2.91611e-12,0,-2.78142e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.41656e-09,0,5.69017e-10,0,8.29381e-12,0,-8.17124e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-4.41259e-09,0,-1.28851e-09,0,-1.92228e-11,0,-1.92597e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-7.73245e-11,0,-7.01856e-09,0,1.13802e-11,0,-2.29954e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,4.2898e-09,0,2.02615e-10,0,2.49241e-11,0,-3.57661e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,2.24574e-09,0,3.58259e-09,0,2.79776e-12,0,4.00642e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-3.18423e-09,0,4.84445e-09,0,5.78648e-12,0,1.68159e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,3.91208e-09,0,-8.35956e-11,0,-2.13216e-11,0,-1.25535e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.54858e-09,0,9.24496e-10,0,-1.05214e-11,0,-4.55458e-12,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.38013e-09,0,-2.0415e-09,0,1.09068e-12,0,-3.66058e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.04109e-10,0,3.91657e-09,0,1.33902e-11,0,4.37161e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.62807e-09,0,2.77896e-09,0,-4.9809e-12,0,2.01714e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.12468e-09,0,5.62541e-10,0,3.80584e-12,0,3.62075e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.16178e-09,0,1.45513e-09,0,1.78253e-11,0,-1.65041e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.49163e-09,0,-1.59005e-09,0,-8.69305e-12,0,7.00862e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,3.46255e-09,0,1.26919e-09,0,5.56399e-12,0,1.91771e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-3.07994e-09,0,-4.84571e-10,0,1.56639e-11,0,8.77831e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,4.29319e-10,0,7.35076e-10,0,-1.49427e-11,0,-7.35767e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-6.71829e-09,0,-3.75412e-09,0,-2.0294e-11,0,-2.15321e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,6.36886e-10,0,3.86409e-09,0,3.7325e-11,0,-2.09104e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.0662e-09,0,-4.01321e-09,0,-1.49658e-12,0,-5.75611e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,8.95842e-11,0,-3.11514e-11,0,9.24993e-12,0,2.88747e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.37468e-09,0,6.7797e-09,0,9.76796e-12,0,-1.32898e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,2.40255e-09,0,-1.12337e-10,0,1.63936e-11,0,3.421e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.34338e-09,0,3.6156e-09,0,-1.6839e-11,0,5.27223e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.7203e-09,0,-1.91265e-09,0,-2.45117e-11,0,-2.16245e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,6.94748e-10,0,2.28846e-09,0,-1.07745e-11,0,3.66294e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.86014e-09,0,7.15504e-10,0,-5.57732e-12,0,-1.36842e-11,69.0|103,1197
