id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,0.0749795,1.35384e-09,0,0,-3.5131e-07,-4.32987e-14,0,0,69.0|292,1159
1197|7,-1.67323,-9.7369e-09,0,0,-1.70066,-8.00027e-13,0,0,65.0|103,1197
1197|8,-1.65916,2.17461e-08,0,0,-1.69314,3.04423e-13,0,0,65.0|103,1197
1197|6,-1.79596,-1.63449e-08,0,0,-1.79978,4.40536e-13,0,0,65.0|103,1197
1197|5,-1.69071,-4.81204e-09,0,0,-1.72629,2.62679e-13,0,0,65.0|103,1197
1197|12,-2.1611,1.13097e-08,0,0,-2.18413,3.92797e-13,0,0,28.0|103,1197
1197|10,-1.98071,1.30582e-09,0,0,-1.98526,-9.32587e-14,0,0,28.0|103,1197
1197|9,-1.93673,-8.05428e-10,0,0,-1.96035,-9.4813e-14,0,0,28.0|103,1197
1197|3,-1.72873,2.20235e-08,0,0,-1.7644,-1.3789e-13,0,0,22.0|103,1197
1197|4,-1.85273,9.64943e-09,0,0,-1.86533,1.01474e-13,0,0,22.0|103,1197
1197|11,-2.21194,-1.67198e-09,0,0,-2.24139,1.33005e-13,0,0,28.0|103,1197
1197|1,0.0556188,7.97924e-10,0,0,-2.57484e-07,-1.35447e-14,0,0,69.0|103,1197
1197|2,-0.0363625,-2.25233e-08,0,0,3.5041e-07,5.55112e-15,0,0,69.0|103,1197
