id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.107239,1.764,2.6511,0.0136616,0.102504,1.764,2.66397,0.0137652,22.0|276,1056
1056|1,0.451065,1.764,2.6511,0.0136616,0.165684,1.764,2.66397,0.0137652,69.0|276,1056
1056|2,0.542342,1.764,2.6511,0.0136616,0.165684,1.764,2.66397,0.0137652,69.0|276,1056
462|6,13.6308,1.764,2.6511,-0.0128374,13.2114,1.764,2.66397,-0.0117415,55.0|292,462
462|5,14.7626,1.764,2.6511,-0.0128374,14.0549,1.764,2.66397,-0.0117415,55.0|292,462
462|4,2.66639,1.764,2.6511,-0.0128374,2.47523,1.764,2.66397,-0.0117415,55.0|292,462
462|3,2.69536,1.764,2.6511,-0.0128374,2.55104,1.764,2.66397,-0.0117415,55.0|292,462
462|9,0.0174413,1.764,2.6511,-0.0128374,0.0170291,1.764,2.66397,-0.0117415,32.0|292,462
462|10,0.0178213,1.764,2.6511,-0.0128374,0.0175652,1.764,2.66397,-0.0117415,32.0|292,462
462|7,0.0203772,1.764,2.6511,-0.0128374,0.0198484,1.764,2.66397,-0.0117415,32.0|292,462
462|8,0.0210128,1.764,2.6511,-0.0128374,0.0202448,1.764,2.66397,-0.0117415,32.0|292,462
462|11,0.261364,1.764,2.6511,-0.0128374,0.253051,1.764,2.66397,-0.0117415,22.0|292,462
462|12,0.26934,1.764,2.6511,-0.0128374,0.266465,1.764,2.66397,-0.0117415,22.0|292,462
462|1,0.515524,1.764,2.6511,-0.0128374,0.165684,1.764,2.66397,-0.0117415,69.0|292,462
462|2,0.460616,1.764,2.6511,-0.0128374,0.165684,1.764,2.66397,-0.0117415,69.0|292,462
1159|8,0.240829,1.764,2.6511,0.0136616,0.241498,1.764,2.66397,0.0137652,65.0|292,1159
1159|7,0.274482,1.764,2.6511,0.0136616,0.262742,1.764,2.66397,0.0137652,65.0|292,1159
1159|5,0.255266,1.764,2.6511,0.0136616,0.251959,1.764,2.66397,0.0137652,65.0|292,1159
1159|6,0.260275,1.764,2.6511,0.0136616,0.251457,1.764,2.66397,0.0137652,65.0|292,1159
1159|11,0.0520928,1.764,2.6511,0.0136616,0.0491529,1.764,2.66397,0.0137652,28.0|292,1159
1159|12,0.0428594,1.764,2.6511,0.0136616,0.0418446,1.764,2.66397,0.0137652,28.0|292,1159
1159|9,0.0879233,1.764,2.6511,0.0136616,0.0843568,1.764,2.66397,0.0137652,28.0|292,1159
1159|10,0.082978,1.764,2.6511,0.0136616,0.0822127,1.764,2.66397,0.0137652,28.0|292,1159
1159|4,0.322687,1.764,2.6511,0.0136616,0.313261,1.764,2.66397,0.0137652,22.0|292,1159
1159|3,0.300387,1.764,2.6511,0.0136616,0.29391,1.764,2.66397,0.0137652,22.0|292,1159
1159|1,0.407582,1.764,2.6511,0.0136616,0.165684,1.764,2.66397,0.0137652,69.0|292,1159
1159|2,0.639878,1.764,2.6511,0.0136616,0.165684,1.764,2.66397,0.0137652,69.0|292,1159
1197|7,0.0312141,1.764,2.6511,0.00345307,0.0302479,1.764,2.66397,0.00307435,65.0|103,1197
1197|8,0.031717,1.764,2.6511,0.00345307,0.0304762,1.764,2.66397,0.00307435,65.0|103,1197
1197|6,0.0275792,1.764,2.6511,0.00345307,0.0273935,1.764,2.66397,0.00307435,65.0|103,1197
1197|5,0.0307161,1.764,2.6511,0.00345307,0.0294823,1.764,2.66397,0.00307435,65.0|103,1197
1197|12,0.0192275,1.764,2.6511,0.00345307,0.0186521,1.764,2.66397,0.00307435,28.0|103,1197
1197|10,0.022981,1.764,2.6511,0.00345307,0.0227559,1.764,2.66397,0.00307435,28.0|103,1197
1197|9,0.0239868,1.764,2.6511,0.00345307,0.02333,1.764,2.66397,0.00307435,28.0|103,1197
1197|3,0.0295419,1.764,2.6511,0.00345307,0.02838,1.764,2.66397,0.00307435,22.0|103,1197
1197|4,0.0260852,1.764,2.6511,0.00345307,0.0256555,1.764,2.66397,0.00307435,22.0|103,1197
1197|11,0.0182274,1.764,2.6511,0.00345307,0.017614,1.764,2.66397,0.00307435,28.0|103,1197
1197|1,0.643377,1.764,2.6511,0.00345307,0.165684,1.764,2.66397,0.00307435,69.0|103,1197
1197|2,0.809353,1.764,2.6511,0.00345307,0.165684,1.764,2.66397,0.00307435,69.0|103,1197
