id,importanceSampling
14|491|sample|6|99,155.400373
14|491|sample|5|99,153.899884
14|491|sample|7|99,147.984945
14|491|sample|8|99,141.842839
14|491|cc|1|1|99,14.060768
14|491|cc|2|1|99,14.175231
14|491|cc|3|1|99,14.201234
14|491|cc|4|1|99,14.108389
14|491|cc|5|1|99,14.136793
14|491|cc|6|1|99,14.181907
14|491|cc|7|1|99,14.117307
14|491|cc|8|1|99,14.204702
14|491|vc|1|2|99,19.658319
14|491|vc|2|2|99,20.444179
14|491|vc|3|2|99,19.845841
14|491|vc|4|2|99,19.496256
14|491|vc|5|2|99,19.385438
14|491|vc|6|2|99,19.549697
14|491|vc|7|2|99,19.292415
14|491|vc|8|2|99,19.614608
14|433|sample|4|99,199.088793
14|433|sample|3|99,160.721549
14|433|sample|6|99,162.104362
14|433|sample|5|99,163.982808
14|433|sample|8|99,144.398344
14|433|sample|7|99,145.276236
14|433|sample|10|99,154.338659
14|433|sample|9|99,144.684473
14|433|sample|11|99,151.414744
14|433|sample|12|99,155.507233
14|433|cc|1|1|99,14.417409
14|433|cc|2|1|99,14.518541
14|433|cc|3|1|99,14.563221
14|433|cc|4|1|99,14.504955
14|433|cc|5|1|99,14.476883
14|433|cc|6|1|99,14.493344
14|433|cc|7|1|99,14.456241
14|433|cc|8|1|99,14.52044
14|433|vc|1|2|99,19.404917
14|433|vc|2|2|99,20.006578
14|433|vc|3|2|99,21.971021
14|433|vc|4|2|99,20.407634
14|433|vc|5|2|99,20.802048
14|433|vc|6|2|99,21.493256
14|433|vc|7|2|99,19.813839
14|433|vc|8|2|99,21.979438
14|297|sample|3|71,157.808822
14|297|sample|4|71,160.28855
14|297|sample|5|71,151.510672
14|297|sample|6|71,152.415578
14|297|sample|8|71,158.53421
14|297|sample|7|71,165.041152
14|297|sample|9|71,163.529812
14|297|sample|10|71,157.390788
14|297|sample|12|71,158.882742
14|297|sample|11|71,160.76756
14|297|cc|1|1|71,14.523859
14|297|cc|2|1|71,14.653835
14|297|cc|3|1|71,14.628792
14|297|cc|4|1|71,14.543063
14|297|cc|5|1|71,14.612511
14|297|cc|6|1|71,14.595692
14|297|cc|7|1|71,14.635948
14|297|cc|8|1|71,14.799372
14|297|vc|1|2|71,19.660473
14|297|vc|2|2|71,19.948379
14|297|vc|3|2|71,21.197446
14|297|vc|4|2|71,20.998894
14|297|vc|5|2|71,20.191934
14|297|vc|6|2|71,21.228402
14|297|vc|7|2|71,20.187638
14|297|vc|8|2|71,19.550997
14|183|sample|4|233,136.943388
14|183|sample|3|233,134.601207
14|183|sample|6|233,133.683844
14|183|sample|5|233,132.775047
14|183|sample|7|233,141.287831
14|183|sample|8|233,139.118251
14|183|sample|10|233,132.038482
14|183|sample|9|233,133.101813
14|183|sample|12|233,147.783169
14|183|sample|11|233,134.373481
14|183|cc|1|1|233,14.443904
14|183|cc|2|1|233,14.559482
14|183|cc|3|1|233,14.524555
14|183|cc|4|1|233,14.561889
14|183|cc|5|1|233,14.64535
14|183|cc|6|1|233,14.61849
14|183|cc|7|1|233,14.595214
14|183|cc|8|1|233,15.218958
14|183|vc|1|2|233,17.931977
14|183|vc|2|2|233,16.944524
14|183|vc|3|2|233,16.902984
14|183|vc|4|2|233,16.902763
14|183|vc|5|2|233,17.313627
14|183|vc|6|2|233,16.93624
14|183|vc|7|2|233,16.79038
14|183|vc|8|2|233,17.223343
14|705|sample|3|233,145.352858
14|705|sample|4|233,145.889709
14|705|sample|5|233,150.614179
14|705|sample|6|233,147.48882
14|705|sample|7|233,159.467998
14|705|sample|8|233,152.210614
14|705|sample|10|233,139.500527
14|705|sample|9|233,137.61272
14|705|sample|12|233,139.310091
14|705|sample|11|233,135.19537
14|705|cc|1|1|233,14.731985
14|705|cc|2|1|233,14.653372
14|705|cc|3|1|233,14.639581
14|705|cc|4|1|233,14.654033
14|705|cc|5|1|233,14.659068
14|705|cc|6|1|233,14.725343
14|705|cc|7|1|233,14.755052
14|705|cc|8|1|233,14.814244
14|705|vc|1|2|233,18.22831
14|705|vc|2|2|233,16.699257
14|705|vc|3|2|233,17.840169
14|705|vc|4|2|233,16.850288
14|705|vc|5|2|233,17.19474
14|705|vc|6|2|233,17.0505
14|705|vc|7|2|233,17.411137
14|705|vc|8|2|233,19.209807
14|555|sample|4|233,149.978658
14|555|sample|3|233,152.011119
14|555|sample|5|233,153.566399
14|555|sample|6|233,155.619274
14|555|sample|7|233,138.774556
14|555|sample|8|233,137.107394
14|555|sample|9|233,151.798193
14|555|sample|10|233,150.748392
14|555|sample|12|233,137.300456
14|555|sample|11|233,132.778021
14|555|cc|1|1|233,15.508721
14|555|cc|2|1|233,15.785621
14|555|cc|3|1|233,15.737972
14|555|cc|4|1|233,15.679339
14|555|cc|5|1|233,15.709174
14|555|cc|6|1|233,15.265095
14|555|cc|7|1|233,15.297573
14|555|cc|8|1|233,15.061075
14|555|vc|1|2|233,18.243477
14|555|vc|2|2|233,18.301502
14|555|vc|3|2|233,18.427446
14|555|vc|4|2|233,18.294318
14|555|vc|5|2|233,18.421134
14|555|vc|6|2|233,18.522845
14|555|vc|7|2|233,18.334458
14|555|vc|8|2|233,18.430044
14|394|sample|5|42,147.851599
14|394|sample|6|42,148.126797
14|394|sample|7|42,157.734271
14|394|sample|8|42,162.685408
14|394|sample|10|42,145.696206
14|394|sample|9|42,144.897926
14|394|sample|12|42,146.684592
14|394|sample|11|42,150.809683
14|394|sample|3|42,139.57152
14|394|sample|4|42,147.025066
14|394|cc|1|1|42,14.232102
14|394|cc|2|1|42,14.216359
14|394|cc|3|1|42,14.208159
14|394|cc|4|1|42,14.179779
14|394|cc|5|1|42,14.143267
14|394|cc|6|1|42,14.247065
14|394|cc|7|1|42,14.116311
14|394|cc|8|1|42,14.194231
14|394|vc|1|2|42,19.36656
14|394|vc|2|2|42,18.857923
14|394|vc|3|2|42,18.852577
14|394|vc|4|2|42,19.033302
14|394|vc|5|2|42,18.876102
14|394|vc|6|2|42,18.863521
14|394|vc|7|2|42,19.310319
14|394|vc|8|2|42,18.97545
14|1099|sample|3|73,125.720624
14|1099|sample|4|73,125.464566
14|1099|sample|5|73,149.460497
14|1099|sample|6|73,149.901435
14|1099|sample|8|73,142.139329
14|1099|sample|7|73,143.112675
14|1099|sample|9|73,126.110432
14|1099|sample|10|73,126.525552
14|1099|sample|11|73,134.140603
14|1099|sample|12|73,136.227791
14|1099|cc|1|1|73,14.264611
14|1099|cc|2|1|73,14.292513
14|1099|cc|3|1|73,14.36323
14|1099|cc|4|1|73,14.230544
14|1099|cc|5|1|73,14.270455
14|1099|cc|6|1|73,14.323025
14|1099|cc|7|1|73,14.29543
14|1099|cc|8|1|73,14.467912
14|1099|vc|1|2|73,16.268376
14|1099|vc|2|2|73,16.171607
14|1099|vc|3|2|73,16.157391
14|1099|vc|4|2|73,16.285106
14|1099|vc|5|2|73,16.469418
14|1099|vc|6|2|73,16.168101
14|1099|vc|7|2|73,16.551699
14|1099|vc|8|2|73,16.093314
14|611|sample|4|73,145.907217
14|611|sample|3|73,149.165446
14|611|sample|5|73,148.542091
14|611|sample|6|73,149.678509
14|611|sample|7|73,151.42465
14|611|sample|8|73,159.462894
14|611|sample|9|73,133.600856
14|611|sample|10|73,133.839309
14|611|sample|12|73,147.39238
14|611|sample|11|73,153.242278
14|611|cc|1|1|73,14.788746
14|611|cc|2|1|73,14.788387
14|611|cc|3|1|73,14.704122
14|611|cc|4|1|73,14.662246
14|611|cc|5|1|73,14.814391
14|611|cc|6|1|73,14.726031
14|611|cc|7|1|73,14.806577
14|611|cc|8|1|73,14.871768
14|611|vc|1|2|73,17.197446
14|611|vc|2|2|73,16.955747
14|611|vc|3|2|73,16.692731
14|611|vc|4|2|73,16.422675
14|611|vc|5|2|73,16.931492
14|611|vc|6|2|73,16.491462
14|611|vc|7|2|73,16.536047
14|611|vc|8|2|73,17.209952
8|84|sample|5|162,164.110816
8|84|sample|6|162,159.319862
8|84|sample|4|162,163.343018
8|84|sample|3|162,164.991693
8|84|sample|9|162,152.935976
8|84|sample|10|162,153.283808
8|84|sample|7|162,162.193663
8|84|sample|8|162,159.331116
8|84|sample|12|162,162.788704
8|84|sample|11|162,158.058609
8|84|cc|1|1|162,16.77656
8|84|cc|2|1|162,16.647366
8|84|cc|3|1|162,16.790954
8|84|cc|4|1|162,16.990946
8|84|cc|5|1|162,17.156763
8|84|cc|6|1|162,17.111341
8|84|cc|7|1|162,17.130709
8|84|cc|8|1|162,16.570748
8|84|vc|1|2|162,20.036772
8|84|vc|2|2|162,20.349258
8|84|vc|3|2|162,20.384943
8|84|vc|4|2|162,20.26233
8|84|vc|5|2|162,20.377999
8|84|vc|6|2|162,20.692546
8|84|vc|7|2|162,20.159418
8|84|vc|8|2|162,21.894459
8|1042|sample|8|162,151.024564
8|1042|sample|7|162,152.20506
8|1042|sample|6|162,154.220309
8|1042|sample|5|162,154.154273
8|1042|sample|12|162,156.470992
8|1042|sample|11|162,153.315236
8|1042|sample|9|162,157.070352
8|1042|sample|10|162,155.711204
8|1042|sample|4|162,150.963102
8|1042|sample|3|162,150.334863
8|1042|cc|1|1|162,16.46213
8|1042|cc|2|1|162,17.317672
8|1042|cc|3|1|162,17.124216
8|1042|cc|4|1|162,17.17272
8|1042|cc|5|1|162,16.917148
8|1042|cc|6|1|162,17.48394
8|1042|cc|7|1|162,16.823712
8|1042|cc|8|1|162,18.009046
8|1042|vc|1|2|162,20.563768
8|1042|vc|2|2|162,20.181036
8|1042|vc|3|2|162,20.619139
8|1042|vc|4|2|162,20.597635
8|1042|vc|5|2|162,20.60869
8|1042|vc|6|2|162,20.259045
8|1042|vc|7|2|162,20.335517
8|1042|vc|8|2|162,20.41818
8|719|sample|5|274,157.978767
8|719|sample|6|274,161.386627
8|719|sample|3|274,167.817068
8|719|sample|4|274,168.883466
8|719|sample|10|274,153.602944
8|719|sample|9|274,155.574186
8|719|sample|8|274,160.832566
8|719|sample|7|274,161.554274
8|719|sample|12|274,157.01672
8|719|sample|11|274,151.048812
8|719|cc|1|1|274,16.617152
8|719|cc|2|1|274,16.774984
8|719|cc|3|1|274,17.023016
8|719|cc|4|1|274,17.475987
8|719|cc|5|1|274,17.24791
8|719|cc|6|1|274,17.501375
8|719|cc|7|1|274,17.66367
8|719|cc|8|1|274,17.330743
8|719|vc|1|2|274,23.579198
8|719|vc|2|2|274,20.610732
8|719|vc|3|2|274,20.317425
8|719|vc|4|2|274,20.310713
8|719|vc|5|2|274,20.346421
8|719|vc|6|2|274,20.400559
8|719|vc|7|2|274,20.956879
8|719|vc|8|2|274,20.255995
8|863|sample|7|274,145.391195
8|863|sample|8|274,144.376894
8|863|sample|6|274,153.172227
8|863|sample|5|274,150.930631
8|863|sample|11|274,143.087943
8|863|sample|12|274,143.81947
8|863|sample|9|274,149.91642
8|863|sample|10|274,150.782808
8|863|sample|3|274,146.886338
8|863|sample|4|274,148.062769
8|863|cc|1|1|274,16.454264
8|863|cc|2|1|274,17.211107
8|863|cc|3|1|274,17.413414
8|863|cc|4|1|274,16.804547
8|863|cc|5|1|274,16.634653
8|863|cc|6|1|274,16.619979
8|863|cc|7|1|274,16.824038
8|863|cc|8|1|274,17.274369
8|863|vc|1|2|274,21.605683
8|863|vc|2|2|274,20.222527
8|863|vc|3|2|274,20.20842
8|863|vc|4|2|274,20.219081
8|863|vc|5|2|274,20.208035
8|863|vc|6|2|274,20.17542
8|863|vc|7|2|274,20.202541
8|863|vc|8|2|274,20.331542
8|488|sample|6|322,166.555217
8|488|sample|5|322,166.883931
8|488|sample|4|322,171.33903
8|488|sample|3|322,171.632948
8|488|sample|10|322,161.404806
8|488|sample|9|322,158.618657
8|488|sample|8|322,169.211266
8|488|sample|7|322,165.28631
8|488|sample|11|322,152.616674
8|488|sample|12|322,151.066846
8|488|cc|1|1|322,17.082353
8|488|cc|2|1|322,17.632156
8|488|cc|3|1|322,16.969799
8|488|cc|4|1|322,16.765429
8|488|cc|5|1|322,16.718063
8|488|cc|6|1|322,17.056308
8|488|cc|7|1|322,17.277877
8|488|cc|8|1|322,16.970702
8|488|vc|1|2|322,21.203529
8|488|vc|2|2|322,20.872749
8|488|vc|3|2|322,20.502716
8|488|vc|4|2|322,20.462759
8|488|vc|5|2|322,20.473565
8|488|vc|6|2|322,20.483464
8|488|vc|7|2|322,20.514618
8|488|vc|8|2|322,20.297177
8|152|sample|8|322,148.996159
8|152|sample|7|322,149.460353
8|152|sample|6|322,153.596169
8|152|sample|5|322,153.200557
8|152|sample|12|322,143.369903
8|152|sample|11|322,144.365113
8|152|sample|10|322,149.816207
8|152|sample|9|322,149.878535
8|152|sample|3|322,148.915728
8|152|sample|4|322,149.556064
8|152|cc|1|1|322,17.289978
8|152|cc|2|1|322,17.30649
8|152|cc|3|1|322,16.618825
8|152|cc|4|1|322,17.38026
8|152|cc|5|1|322,16.847854
8|152|cc|6|1|322,16.928752
8|152|cc|7|1|322,17.405091
8|152|cc|8|1|322,17.323076
8|152|vc|1|2|322,20.843879
8|152|vc|2|2|322,20.535517
8|152|vc|3|2|322,20.712776
8|152|vc|4|2|322,20.542883
8|152|vc|5|2|322,20.502378
8|152|vc|6|2|322,20.533338
8|152|vc|7|2|322,20.55993
8|152|vc|8|2|322,20.422334
8|847|sample|6|69,169.15931
8|847|sample|3|69,183.480932
8|847|sample|4|69,180.139124
8|847|sample|10|69,154.633191
8|847|sample|9|69,156.728323
8|847|sample|7|69,163.633565
8|847|sample|8|69,162.51899
8|847|sample|12|69,168.693882
8|847|sample|11|69,176.489447
8|847|sample|5|69,168.916843
8|847|cc|1|1|69,16.945029
8|847|cc|2|1|69,17.568731
8|847|cc|3|1|69,18.001232
8|847|cc|4|1|69,17.22999
8|847|cc|5|1|69,17.506843
8|847|cc|6|1|69,17.493796
8|847|cc|7|1|69,17.159288
8|847|cc|8|1|69,18.750665
8|847|vc|1|2|69,21.083037
8|847|vc|2|2|69,21.290356
8|847|vc|3|2|69,21.252798
8|847|vc|4|2|69,21.530087
8|847|vc|5|2|69,22.305916
8|847|vc|6|2|69,21.427043
8|847|vc|7|2|69,21.38764
8|847|vc|8|2|69,21.513823
8|1241|sample|8|69,156.899304
8|1241|sample|7|69,161.108106
8|1241|sample|5|69,160.217483
8|1241|sample|6|69,161.413696
8|1241|sample|11|69,151.920641
8|1241|sample|12|69,154.652398
8|1241|sample|9|69,159.956061
8|1241|sample|10|69,161.106169
8|1241|sample|3|69,155.697668
8|1241|sample|4|69,156.176134
8|1241|cc|1|1|69,17.100041
8|1241|cc|2|1|69,17.306283
8|1241|cc|3|1|69,17.608116
8|1241|cc|4|1|69,17.735174
8|1241|cc|5|1|69,17.913009
8|1241|cc|6|1|69,17.651697
8|1241|cc|7|1|69,17.717631
8|1241|cc|8|1|69,18.068306
8|1241|vc|1|2|69,21.172476
8|1241|vc|2|2|69,21.305602
8|1241|vc|3|2|69,21.388334
8|1241|vc|4|2|69,21.856947
8|1241|vc|5|2|69,21.814761
8|1241|vc|6|2|69,21.626545
8|1241|vc|7|2|69,21.332643
8|1241|vc|8|2|69,22.481566
8|474|sample|5|276,164.287883
8|474|sample|6|276,165.468824
8|474|sample|3|276,171.865252
8|474|sample|4|276,170.552526
8|474|sample|9|276,149.360394
8|474|sample|10|276,150.716533
8|474|sample|8|276,159.480915
8|474|sample|7|276,160.059074
8|474|sample|12|276,152.430045
8|474|sample|11|276,156.487035
8|474|cc|1|1|276,17.044677
8|474|cc|2|1|276,17.396189
8|474|cc|3|1|276,17.442852
8|474|cc|4|1|276,17.595914
8|474|cc|5|1|276,17.495551
8|474|cc|6|1|276,18.221988
8|474|cc|7|1|276,18.384187
8|474|cc|8|1|276,17.270195
8|474|vc|1|2|276,21.60305
8|474|vc|2|2|276,21.07763
8|474|vc|3|2|276,21.468331
8|474|vc|4|2|276,21.132297
8|474|vc|5|2|276,21.066529
8|474|vc|6|2|276,21.13104
8|474|vc|7|2|276,21.085209
8|474|vc|8|2|276,21.225781
8|1056|sample|8|276,150.497635
8|1056|sample|7|276,150.272685
8|1056|sample|6|276,153.823827
8|1056|sample|5|276,155.314224
8|1056|sample|12|276,142.691528
8|1056|sample|11|276,145.098221
8|1056|sample|10|276,151.690927
8|1056|sample|9|276,151.961812
8|1056|sample|4|276,150.2252
8|1056|sample|3|276,149.302586
8|1056|cc|1|1|276,17.042928
8|1056|cc|2|1|276,17.069323
8|1056|cc|3|1|276,17.258205
8|1056|cc|4|1|276,17.170165
8|1056|cc|5|1|276,17.504195
8|1056|cc|6|1|276,17.116909
8|1056|cc|7|1|276,17.628022
8|1056|cc|8|1|276,17.766337
8|1056|vc|1|2|276,21.717459
8|1056|vc|2|2|276,21.139119
8|1056|vc|3|2|276,21.056233
8|1056|vc|4|2|276,21.240016
8|1056|vc|5|2|276,21.039183
8|1056|vc|6|2|276,21.0415
8|1056|vc|7|2|276,21.060849
8|1056|vc|8|2|276,21.034303
8|462|sample|6|292,164.950331
8|462|sample|5|292,167.322948
8|462|sample|4|292,174.797728
8|462|sample|3|292,172.304811
8|462|sample|9|292,149.651019
8|462|sample|10|292,154.195024
8|462|sample|7|292,154.403748
8|462|sample|8|292,153.341173
8|462|sample|11|292,164.185285
8|462|sample|12|292,159.524479
8|462|cc|1|1|292,15.974366
8|462|cc|2|1|292,15.954701
8|462|cc|3|1|292,16.112843
8|462|cc|4|1|292,16.776246
8|462|cc|5|1|292,17.141389
8|462|cc|6|1|292,17.24288
8|462|cc|7|1|292,16.860396
8|462|cc|8|1|292,17.29391
8|462|vc|1|2|292,21.225803
8|462|vc|2|2|292,21.281217
8|462|vc|3|2|292,22.248688
8|462|vc|4|2|292,21.705389
8|462|vc|5|2|292,21.252309
8|462|vc|6|2|292,21.886629
8|462|vc|7|2|292,21.115956
8|462|vc|8|2|292,20.776963
8|1159|sample|8|292,154.376479
8|1159|sample|7|292,155.60497
8|1159|sample|5|292,156.825484
8|1159|sample|6|292,156.687053
8|1159|sample|11|292,149.156246
8|1159|sample|12|292,144.527056
8|1159|sample|9|292,156.143604
8|1159|sample|10|292,159.013626
8|1159|sample|4|292,156.142756
8|1159|sample|3|292,156.185032
8|1159|cc|1|1|292,16.614467
8|1159|cc|2|1|292,16.383407
8|1159|cc|3|1|292,17.077957
8|1159|cc|4|1|292,16.372088
8|1159|cc|5|1|292,16.450338
8|1159|cc|6|1|292,16.740974
8|1159|cc|7|1|292,17.509492
8|1159|cc|8|1|292,16.883907
8|1159|vc|1|2|292,22.206297
8|1159|vc|2|2|292,21.213376
8|1159|vc|3|2|292,22.292501
8|1159|vc|4|2|292,21.879897
8|1159|vc|5|2|292,21.245466
8|1159|vc|6|2|292,21.489241
8|1159|vc|7|2|292,21.375959
8|1159|vc|8|2|292,21.795526
8|75|sample|6|65,133.586619
8|75|sample|5|65,129.123036
8|75|sample|3|65,138.496917
8|75|sample|4|65,135.62309
8|75|sample|9|65,148.240315
8|75|sample|10|65,152.45047
8|75|sample|7|65,159.226756
8|75|sample|8|65,152.710775
8|75|sample|12|65,126.757828
8|75|sample|11|65,129.128428
8|75|cc|1|1|65,15.314478
8|75|cc|2|1|65,15.52593
8|75|cc|3|1|65,15.683251
8|75|cc|4|1|65,15.579351
8|75|cc|5|1|65,15.819269
8|75|cc|6|1|65,15.527974
8|75|cc|7|1|65,16.150095
8|75|cc|8|1|65,15.620613
8|75|vc|1|2|65,16.666121
8|75|vc|2|2|65,16.760707
8|75|vc|3|2|65,16.781282
8|75|vc|4|2|65,18.055539
8|75|vc|5|2|65,17.479207
8|75|vc|6|2|65,16.784632
8|75|vc|7|2|65,16.740808
8|75|vc|8|2|65,18.124726
8|1017|sample|7|65,124.943252
8|1017|sample|8|65,125.232411
8|1017|sample|5|65,129.478284
8|1017|sample|6|65,128.987855
8|1017|sample|12|65,126.08749
8|1017|sample|11|65,126.660029
8|1017|sample|10|65,128.431923
8|1017|sample|9|65,129.536921
8|1017|sample|4|65,126.954322
8|1017|sample|3|65,126.324931
8|1017|cc|1|1|65,16.369563
8|1017|cc|2|1|65,16.044132
8|1017|cc|3|1|65,15.67748
8|1017|cc|4|1|65,16.466615
8|1017|cc|5|1|65,15.414544
8|1017|cc|6|1|65,15.329817
8|1017|cc|7|1|65,15.962143
8|1017|cc|8|1|65,15.804684
8|1017|vc|1|2|65,17.529716
8|1017|vc|2|2|65,17.216272
8|1017|vc|3|2|65,17.019178
8|1017|vc|4|2|65,17.975025
8|1017|vc|5|2|65,17.092534
8|1017|vc|6|2|65,16.822662
8|1017|vc|7|2|65,16.811332
8|1017|vc|8|2|65,16.768095
8|291|sample|6|103,153.508911
8|291|sample|5|103,152.745853
8|291|sample|4|103,166.11509
8|291|sample|3|103,164.666664
8|291|sample|9|103,148.908343
8|291|sample|10|103,150.738614
8|291|sample|8|103,150.654401
8|291|sample|7|103,151.717198
8|291|sample|11|103,151.879546
8|291|sample|12|103,144.848511
8|291|cc|1|1|103,15.679739
8|291|cc|2|1|103,16.647439
8|291|cc|3|1|103,16.108452
8|291|cc|4|1|103,16.44385
8|291|cc|5|1|103,16.450026
8|291|cc|6|1|103,16.28465
8|291|cc|7|1|103,16.597127
8|291|cc|8|1|103,16.361035
8|291|vc|1|2|103,21.98386
8|291|vc|2|2|103,21.17108
8|291|vc|3|2|103,20.768784
8|291|vc|4|2|103,20.960269
8|291|vc|5|2|103,21.293235
8|291|vc|6|2|103,20.596103
8|291|vc|7|2|103,20.61995
8|291|vc|8|2|103,20.405105
8|1197|sample|7|103,141.646181
8|1197|sample|8|103,140.078939
8|1197|sample|6|103,146.003959
8|1197|sample|5|103,146.931965
8|1197|sample|12|103,139.322322
8|1197|sample|10|103,150.707907
8|1197|sample|9|103,150.511373
8|1197|sample|3|103,142.22051
8|1197|sample|4|103,142.880369
8|1197|sample|11|103,141.716611
8|1197|cc|1|1|103,16.293913
8|1197|cc|2|1|103,16.864741
8|1197|cc|3|1|103,16.936547
8|1197|cc|4|1|103,16.465241
8|1197|cc|5|1|103,15.973489
8|1197|cc|6|1|103,16.441246
8|1197|cc|7|1|103,17.081402
8|1197|cc|8|1|103,16.623621
8|1197|vc|1|2|103,21.228513
8|1197|vc|2|2|103,20.96745
8|1197|vc|3|2|103,20.685404
8|1197|vc|4|2|103,20.703056
8|1197|vc|5|2|103,21.104392
8|1197|vc|6|2|103,20.698226
8|1197|vc|7|2|103,21.057545
8|1197|vc|8|2|103,20.301723
8|77|sample|6|218,134.610787
8|77|sample|5|218,135.416514
8|77|sample|3|218,140.774313
8|77|sample|4|218,140.87173
8|77|sample|9|218,142.124054
8|77|sample|10|218,141.449672
8|77|sample|8|218,148.39932
8|77|sample|7|218,150.640229
8|77|sample|12|218,139.105743
8|77|sample|11|218,143.155349
8|77|cc|1|1|218,15.29032
8|77|cc|2|1|218,15.504599
8|77|cc|3|1|218,15.406215
8|77|cc|4|1|218,15.668691
8|77|cc|5|1|218,15.190028
8|77|cc|6|1|218,15.124664
8|77|cc|7|1|218,14.883625
8|77|cc|8|1|218,15.448785
8|77|vc|1|2|218,19.860856
8|77|vc|2|2|218,19.303808
8|77|vc|3|2|218,19.022874
8|77|vc|4|2|218,19.109034
8|77|vc|5|2|218,19.018656
8|77|vc|6|2|218,18.99114
8|77|vc|7|2|218,19.109788
8|77|vc|8|2|218,19.066188
8|745|sample|7|218,133.338827
8|745|sample|8|218,137.349129
8|745|sample|6|218,161.74671
8|745|sample|5|218,153.708643
8|745|sample|3|218,135.750453
8|745|sample|11|218,133.027228
8|745|sample|12|218,134.305541
8|745|sample|10|218,142.358229
8|745|sample|9|218,142.749972
8|745|sample|4|218,138.339359
8|745|cc|1|1|218,14.96601
8|745|cc|2|1|218,14.973061
8|745|cc|3|1|218,15.079171
8|745|cc|4|1|218,15.317999
8|745|cc|5|1|218,15.463026
8|745|cc|6|1|218,15.573127
8|745|cc|7|1|218,15.280934
8|745|cc|8|1|218,15.422669
8|745|vc|1|2|218,18.957621
8|745|vc|2|2|218,19.052246
8|745|vc|3|2|218,19.107275
8|745|vc|4|2|218,19.090896
8|745|vc|5|2|218,18.951444
8|745|vc|6|2|218,18.971357
8|745|vc|7|2|218,19.268827
8|745|vc|8|2|218,18.984971
8|322|sample|6|174,142.161856
8|322|sample|5|174,141.872249
8|322|sample|3|174,153.323772
8|322|sample|4|174,154.675119
8|322|sample|10|174,139.313653
8|322|sample|9|174,141.429287
8|322|sample|7|174,154.375072
8|322|sample|8|174,152.304013
8|322|sample|12|174,141.72198
8|322|sample|11|174,140.898023
8|322|cc|1|1|174,15.199761
8|322|cc|2|1|174,15.124524
8|322|cc|3|1|174,14.8442
8|322|cc|4|1|174,15.315609
8|322|cc|5|1|174,15.381571
8|322|cc|6|1|174,15.845269
8|322|cc|7|1|174,15.654607
8|322|cc|8|1|174,15.93588
8|322|vc|1|2|174,22.267294
8|322|vc|2|2|174,19.660184
8|322|vc|3|2|174,19.766688
8|322|vc|4|2|174,20.726361
8|322|vc|5|2|174,19.588763
8|322|vc|6|2|174,19.635437
8|322|vc|7|2|174,19.7055
8|322|vc|8|2|174,21.451893
8|1043|sample|6|174,140.089807
8|1043|sample|7|174,145.020732
8|1043|sample|8|174,139.505897
8|1043|sample|5|174,158.489514
8|1043|sample|11|174,140.128197
8|1043|sample|12|174,134.823709
8|1043|sample|10|174,139.207995
8|1043|sample|9|174,140.105801
8|1043|sample|4|174,135.340056
8|1043|sample|3|174,135.338526
8|1043|cc|1|1|174,15.213168
8|1043|cc|2|1|174,15.32643
8|1043|cc|3|1|174,15.559492
8|1043|cc|4|1|174,15.571523
8|1043|cc|5|1|174,15.422409
8|1043|cc|6|1|174,15.338549
8|1043|cc|7|1|174,15.177611
8|1043|cc|8|1|174,15.280565
8|1043|vc|1|2|174,19.29944
8|1043|vc|2|2|174,19.592728
