parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.789789329381068,
beta_h_mab_virus_22_0_276,0.219028982374624,
beta_h_mab_virus_22_0_292,-0.000121887473458734,
beta_h_mab_virus_22_0_322,0.000330324805820309,
beta_h_mab_virus_28_0_103,-3.49577257859985e-12,
beta_h_mab_virus_28_0_276,8.13186148961708e-06,
beta_h_mab_virus_28_0_292,-0.03378429798292,
beta_h_mab_virus_28_0_322,-0.144580144630656,
beta_h_mab_virus_32_0_292,5.79202239219307e-10,
beta_h_mab_virus_55_0_292,-2.17570266799988e-07,
beta_h_mab_virus_65_0_103,-1.15782579938102e-13,
beta_h_mab_virus_65_0_276,0.0761152475489736,
beta_h_mab_virus_65_0_292,-2.653896880389e-09,
beta_h_mab_virus_65_0_322,-0.0379514361604494,
beta_h_mab_virus_69_0_103,0.293218958549375,
beta_h_mab_virus_69_0_274,1.60025488381341e-07,
beta_h_mab_virus_69_0_276,-0.0104500209679371,
beta_h_mab_virus_69_0_292,-0.721352221998806,
beta_h_mab_virus_69_0_322,0.00908930225514871,
beta_h_mab_virus_70_0_274,-6.65579745903706e-08,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803841153731,
beta_L_gap_mab_virus_22_0_276,-20.7502088774895,
beta_L_gap_mab_virus_22_0_292,-3.71741131816996,
beta_L_gap_mab_virus_22_0_322,-2.96348587830573,
beta_L_gap_mab_virus_28_0_103,-7.60917823357727,
beta_L_gap_mab_virus_28_0_276,-21.8139089711182,
beta_L_gap_mab_virus_28_0_292,-6.89042943572662,
beta_L_gap_mab_virus_28_0_322,-1.91443031919355,
beta_L_gap_mab_virus_32_0_292,-1.82328073699952,
beta_L_gap_mab_virus_55_0_292,-5.48198067497353,
beta_L_gap_mab_virus_65_0_103,-9.41047926500912,
beta_L_gap_mab_virus_65_0_276,-18.658789338807,
beta_L_gap_mab_virus_65_0_292,-7.55435988718489,
beta_L_gap_mab_virus_65_0_322,-7.49901092155215,
beta_L_gap_mab_virus_69_0_103,-5.4264094537082,
beta_L_gap_mab_virus_69_0_274,-5.9103392818972,
beta_L_gap_mab_virus_69_0_276,-22.1588292412776,
beta_L_gap_mab_virus_69_0_292,-3.72441535946879,
beta_L_gap_mab_virus_69_0_322,-3.12972085526589,
beta_L_gap_mab_virus_70_0_274,-7.06791020169677,
beta_L_gap_run_id_1159,-12.3068690981184,
beta_L_gap_run_id_1197,-14.7453298546015,
beta_L_gap_run_id_152,-15.5066479743171,
beta_L_gap_run_id_411,-12.9782494835948,
beta_L_gap_run_id_462,-16.8850083144047,
eta_alpha_pop,-3.64069581734013e-05,
beta_eta_alpha_mab_virus_22_0_276,-2.0795031646091e-05,
beta_eta_alpha_mab_virus_22_0_292,6.63625986389591e-13,
beta_eta_alpha_mab_virus_22_0_322,-0.128766853081936,
beta_eta_alpha_mab_virus_28_0_103,-3.16560833163572e-11,
beta_eta_alpha_mab_virus_28_0_276,1.03225702797464e-12,
beta_eta_alpha_mab_virus_28_0_292,-0.000108080445555493,
beta_eta_alpha_mab_virus_28_0_322,5.39766011274498e-12,
beta_eta_alpha_mab_virus_32_0_292,-1.91565048606176e-09,
beta_eta_alpha_mab_virus_55_0_292,3.04507567404235e-13,
beta_eta_alpha_mab_virus_65_0_103,-0.00063170819873783,
beta_eta_alpha_mab_virus_65_0_276,4.08809245540547e-14,
beta_eta_alpha_mab_virus_65_0_292,-0.000155210953745896,
beta_eta_alpha_mab_virus_65_0_322,1.74474029682441e-06,
beta_eta_alpha_mab_virus_69_0_103,-0.0058636442794291,
beta_eta_alpha_mab_virus_69_0_274,2.50988144540137e-10,
beta_eta_alpha_mab_virus_69_0_276,5.30179766368491e-10,
beta_eta_alpha_mab_virus_69_0_292,5.24547281016088e-12,
beta_eta_alpha_mab_virus_69_0_322,3.55739612331529e-12,
beta_eta_alpha_mab_virus_70_0_274,3.39927614244856e-10,
omega_f,1.33228385946129,221.363158560564
omega_s,1.91818676677215,621.483845474861
omega_L_gap,1.96444732492043e-08,-1.26084653008145e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.8324122724903,
bsample,0.0883142115209564,
avc,2.22044604925031e-16,
bvc,0.0425320836363768,
