parameter,value,CV
f_pop,1,
h_pop,1.15499942349905,
beta_h_mab_virus_22_0_276,0.180362571577329,
beta_h_mab_virus_22_0_292,0.0502155832354658,
beta_h_mab_virus_22_0_322,-0.597677758941871,
beta_h_mab_virus_28_0_103,0.281023713425069,
beta_h_mab_virus_28_0_276,0.159918421304965,
beta_h_mab_virus_28_0_292,0.151176810707273,
beta_h_mab_virus_28_0_322,-0.618334452840318,
beta_h_mab_virus_32_0_292,0.325272928289458,
beta_h_mab_virus_55_0_292,-1.37345938265968,
beta_h_mab_virus_65_0_103,-0.00357150359810277,
beta_h_mab_virus_65_0_276,0.189377798657825,
beta_h_mab_virus_65_0_292,0.136232574695804,
beta_h_mab_virus_65_0_322,-0.612057663453181,
beta_h_mab_virus_69_0_103,4.82090077293774,
beta_h_mab_virus_69_0_274,2.59690133962636,
beta_h_mab_virus_69_0_276,-1.89057980106678,
beta_h_mab_virus_69_0_292,-4.9452592250414,
beta_h_mab_virus_69_0_322,1.63755174182049,
beta_h_mab_virus_70_0_274,-0.254523668522002,
s_pop,2.42909072121275,
L_gap_pop,-155.803840786269,
beta_L_gap_mab_virus_22_0_276,-20.750209379814,
beta_L_gap_mab_virus_22_0_292,-3.71741109493418,
beta_L_gap_mab_virus_22_0_322,-2.9634865248002,
beta_L_gap_mab_virus_28_0_103,-7.60917916701491,
beta_L_gap_mab_virus_28_0_276,-21.81390895455,
beta_L_gap_mab_virus_28_0_292,-6.8904303917007,
beta_L_gap_mab_virus_28_0_322,-1.91443102569399,
beta_L_gap_mab_virus_32_0_292,-1.82328044766729,
beta_L_gap_mab_virus_55_0_292,-5.48198026470794,
beta_L_gap_mab_virus_65_0_103,-9.41048004124123,
beta_L_gap_mab_virus_65_0_276,-18.6587890596544,
beta_L_gap_mab_virus_65_0_292,-7.55436018701442,
beta_L_gap_mab_virus_65_0_322,-7.49901025105951,
beta_L_gap_mab_virus_69_0_103,-5.42640964207594,
beta_L_gap_mab_virus_69_0_274,-5.91033900167436,
beta_L_gap_mab_virus_69_0_276,-22.1588284846732,
beta_L_gap_mab_virus_69_0_292,-3.72441570393672,
beta_L_gap_mab_virus_69_0_322,-3.1297204067297,
beta_L_gap_mab_virus_70_0_274,-7.06791018115916,
beta_L_gap_run_id_1159,-12.306869150668,
beta_L_gap_run_id_1197,-14.7453294264983,
beta_L_gap_run_id_152,-15.506648208284,
beta_L_gap_run_id_411,-12.978249182834,
beta_L_gap_run_id_462,-16.8850089392929,
eta_alpha_pop,4.83501202956769e-09,
beta_eta_alpha_mab_virus_22_0_276,-0.159481522105361,
beta_eta_alpha_mab_virus_22_0_292,-0.186989584854731,
beta_eta_alpha_mab_virus_22_0_322,-0.132955498069743,
beta_eta_alpha_mab_virus_28_0_103,-0.0703728746610109,
beta_eta_alpha_mab_virus_28_0_276,-0.000141248304307642,
beta_eta_alpha_mab_virus_28_0_292,-0.0640205994571919,
beta_eta_alpha_mab_virus_28_0_322,-4.65914392615369e-11,
beta_eta_alpha_mab_virus_32_0_292,0.113135919354057,
beta_eta_alpha_mab_virus_55_0_292,-0.830085770889056,
beta_eta_alpha_mab_virus_65_0_103,0.119005281265613,
beta_eta_alpha_mab_virus_65_0_276,-0.145653734509842,
beta_eta_alpha_mab_virus_65_0_292,-2.07950146236569e-05,
beta_eta_alpha_mab_virus_65_0_322,-2.45590242494529e-08,
beta_eta_alpha_mab_virus_69_0_103,0.00325212671708944,
beta_eta_alpha_mab_virus_69_0_274,7.99552613519442e-05,
beta_eta_alpha_mab_virus_69_0_276,5.58810629001883e-13,
beta_eta_alpha_mab_virus_69_0_292,-8.48726414722344e-13,
beta_eta_alpha_mab_virus_69_0_322,0.00347646269564028,
beta_eta_alpha_mab_virus_70_0_274,0.000185046201083759,
omega_f,4.02724388216657,332540.449395826
omega_h,4.96504451561829e-08,4.29874198601482e-06
omega_L_gap,4.39705207702541e-08,-2.82217181221948e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.214718700044676,
avc,2.22044604925031e-16,
bvc,0.0425546448263851,
