id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56509,45485.7,45485.7,45485.7,0.654209,0.654209
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49254.1,34864.6,34864.6,34864.6,1.10169,1.10169
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2773.92,20465.6,20465.6,20465.6,2.82544,2.82544
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,919.956,9758.95,9758.95,9758.95,2.20334,2.20334
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,906.958,4377.75,4377.75,4377.75,-0.0643951,-0.0643951
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.18,2175.09,2175.09,2175.09,-1.56905,-1.56905
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.704,1339.98,1339.98,1339.98,-1.0886,-1.0886
411|4,100,850,8,4,60744.9,910.018,0.183344,847.722,1006.25,1006.25,1006.25,-0.577842,-0.577842
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56148.3,45218.5,45218.5,45218.5,1.06324,1.06324
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48953.9,34668.3,34668.3,34668.3,0.674937,0.674937
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2757.29,20352.1,20352.1,20352.1,0.9733,0.9733
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,914.467,9705.09,9705.09,9705.09,-0.682182,-0.682182
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,901.546,4353.59,4353.59,4353.59,-1.87846,-1.87846
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,896.769,2163.02,2163.02,2163.02,-2.02501,-2.02501
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.293,1332.44,1332.44,1332.44,-1.04018,-1.04018
411|3,100,882,8,3,60744.9,910.018,0.183344,842.311,1000.34,1000.34,1000.34,-0.440225,-0.440225
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56717.3,56181.5,56181.5,56181.5,-0.0670682,-0.0670682
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59386.2,57090.4,57090.4,57090.4,-0.0717927,-0.0717927
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60350.2,53993.8,53993.8,53993.8,0.0614202,0.0614202
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60341,45527.9,45527.9,45527.9,0.319279,0.319279
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,33916.2,31441.5,31441.5,31441.5,1.62939,1.62939
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1394.29,16977.9,16977.9,16977.9,2.97617,2.97617
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,892.939,7691.35,7691.35,7691.35,2.5995,2.5995
411|5,5,2918,8,5,60744.9,910.018,0.183344,849.702,3352.02,3352.02,3352.02,-0.481847,-0.481847
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56759.7,56220.2,56220.2,56220.2,0.383577,0.383577
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59428.5,57128,57128,57128,0.286619,0.286619
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60392.6,54028.9,54028.9,54028.9,0.538352,0.538352
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60383.1,45557.3,45557.3,45557.3,0.715621,0.715621
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,33939.9,31461.8,31461.8,31461.8,2.04761,2.04761
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1395.27,16988.9,16988.9,16988.9,2.76285,2.76285
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,893.577,7696.42,7696.42,7696.42,2.19691,2.19691
411|6,5,3840,8,6,60744.9,910.018,0.183344,850.337,3354.33,3354.33,3354.33,0.538815,0.538815
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56639.6,45582.4,45582.4,45582.4,0.347916,0.347916
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49362.8,34935.6,34935.6,34935.6,1.18754,1.18754
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2779.95,20506.6,20506.6,20506.6,1.63058,1.63058
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,921.943,9778.45,9778.45,9778.45,0.909387,0.909387
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.917,4386.5,4386.5,4386.5,-1.07955,-1.07955
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.139,2179.45,2179.45,2179.45,-1.97291,-1.97291
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.663,1342.71,1342.71,1342.71,-1.27687,-1.27687
411|8,100,778,8,8,60744.9,910.018,0.183344,849.681,1008.39,1008.39,1008.39,-0.850223,-0.850223
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56681.9,45613.8,45613.8,45613.8,0.475573,0.475573
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49398,34958.6,34958.6,34958.6,1.33387,1.33387
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2781.9,20520,20520,20520,1.39988,1.39988
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,922.587,9784.77,9784.77,9784.77,0.636368,0.636368
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.552,4389.34,4389.34,4389.34,-1.4526,-1.4526
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.773,2180.87,2180.87,2180.87,-1.97063,-1.97063
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.298,1343.59,1343.59,1343.59,-1.15108,-1.15108
411|7,100,848,8,7,60744.9,910.018,0.183344,850.316,1009.08,1009.08,1009.08,-0.594044,-0.594044
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56586.6,56062.3,56062.3,56062.3,-0.219138,-0.219138
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59255.4,56974.3,56974.3,56974.3,0.105599,0.105599
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60219.5,53885.7,53885.7,53885.7,-0.0246996,-0.0246996
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60210.9,45437.1,45437.1,45437.1,0.859795,0.859795
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,33843.1,31378.8,31378.8,31378.8,2.10497,2.10497
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1391.27,16943.9,16943.9,16943.9,2.52708,2.52708
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,890.973,7675.7,7675.7,7675.7,1.44783,1.44783
411|9,5,3030,8,9,60744.9,910.018,0.183344,847.743,3344.91,3344.91,3344.91,-0.350353,-0.350353
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56225.4,55733,55733,55733,-0.171403,-0.171403
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58894.2,56653.5,56653.5,56653.5,0.326755,0.326755
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59858.3,53586.8,53586.8,53586.8,0.0389726,0.0389726
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59851.7,45186.3,45186.3,45186.3,0.804017,0.804017
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,33641.2,31205.6,31205.6,31205.6,1.81127,1.81127
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1382.93,16849.9,16849.9,16849.9,3.05531,3.05531
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,885.542,7632.49,7632.49,7632.49,3.02952,3.02952
411|10,5,3124,8,10,60744.9,910.018,0.183344,842.332,3325.26,3325.26,3325.26,-0.225238,-0.225238
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52494.1,42511.7,42511.7,42511.7,0.419941,0.419941
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45912.2,32679.8,32679.8,32679.8,0.822072,0.822072
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2588.73,19202.1,19202.1,19202.1,1.39668,1.39668
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,858.856,9159.38,9159.38,9159.38,-0.0184374,-0.0184374
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,846.721,4108.79,4108.79,4108.79,-1.11474,-1.11474
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,841.949,2040.81,2040.81,2040.81,-1.95625,-1.95625
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,827.474,1256.01,1256.01,1256.01,-1.36294,-1.36294
411|12,100,796,8,12,60744.9,910.018,0.183344,787.492,940.456,940.456,940.456,-0.571609,-0.571609
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55165.8,44490.7,44490.7,44490.7,0.817139,0.817139
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48136,34133.6,34133.6,34133.6,1.19385,1.19385
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2711.96,20042.9,20042.9,20042.9,1.30009,1.30009
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,899.514,9558.35,9558.35,9558.35,1.10323,1.10323
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,886.805,4287.77,4287.77,4287.77,-1.08989,-1.08989
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.029,2130.16,2130.16,2130.16,-1.51318,-1.51318
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.553,1311.89,1311.89,1311.89,-1.28185,-1.28185
411|11,100,802,8,11,60744.9,910.018,0.183344,827.571,984.235,984.235,984.235,-0.689027,-0.689027
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92852,91221,91221,91221,0.0942375,0.0942375
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95259.5,92444.9,92444.9,92444.9,-0.131709,-0.131709
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96041.7,82247.1,82247.1,82247.1,-0.336547,-0.336547
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,40183.7,46384.9,46384.9,46384.9,-0.098268,-0.098268
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,739.012,12510.6,12510.6,12510.6,0.780646,0.780646
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.737,2717.91,2717.91,2717.91,-0.621499,-0.621499
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.427,997.533,997.533,997.533,-0.669762,-0.669762
152|8,131,656,8,8,96485.2,695.259,0.10151,669.079,706.855,706.855,706.855,-0.267736,-0.267736
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92890.2,91272.3,91272.3,91272.3,-0.00723035,-0.00723035
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95297.7,92495.1,92495.1,92495.1,-0.0661482,-0.0661482
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96079.9,82291.3,82291.3,82291.3,-0.157024,-0.157024
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,40199.7,46409.7,46409.7,46409.7,-0.146793,-0.146793
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,739.305,12517.3,12517.3,12517.3,1.29375,1.29375
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.012,2719.37,2719.37,2719.37,-0.242729,-0.242729
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.702,998.076,998.076,998.076,-0.0301109,-0.0301109
152|7,131,662,8,7,96485.2,695.259,0.10151,669.354,707.253,707.253,707.253,-0.238109,-0.238109
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92890.2,91559.7,91559.7,91559.7,0.221972,0.221972
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95297.7,94374.8,94374.8,94374.8,-0.021758,-0.021758
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96169.2,92815.5,92815.5,92815.5,-0.10206,-0.10206
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96158.5,78639.2,78639.2,78639.2,-0.492441,-0.492441
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17606.5,39280.9,39280.9,39280.9,0.0301381,0.0301381
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,706.474,9681.87,9681.87,9681.87,0.405938,0.405938
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,686.711,2171.31,2171.31,2171.31,0.899262,0.899262
152|6,34,918,8,6,96485.2,695.259,0.10151,669.354,884.806,884.806,884.806,0.139608,0.139608
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92852,91508.1,91508.1,91508.1,0.114513,0.114513
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95259.5,94323.5,94323.5,94323.5,0.00530636,0.00530636
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96130.9,92765.7,92765.7,92765.7,0.023801,0.023801
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96120.4,78597.1,78597.1,78597.1,-0.376086,-0.376086
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17599.5,39259.9,39259.9,39259.9,0.105227,0.105227
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,706.193,9676.68,9676.68,9676.68,-0.265614,-0.265614
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.436,2170.13,2170.13,2170.13,0.421626,0.421626
152|5,34,924,8,5,96485.2,695.259,0.10151,669.079,884.308,884.308,884.308,0.167031,0.167031
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89107.2,86509.5,86509.5,86509.5,-0.293053,-0.293053
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91514.7,89427,89427,89427,-0.933182,-0.933182
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92345.1,85939.1,85939.1,85939.1,-1.6157,-1.6157
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55307.3,49161,49161,49161,-2.17002,-2.17002
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,756.321,7203.7,7203.7,7203.7,-0.771631,-0.771631
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,665.782,1128.2,1128.2,1128.2,0.401749,0.401749
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.443,678.67,678.67,678.67,-0.595875,-0.595875
152|12,111.5,678,8,12,96485.2,695.259,0.10151,642.094,625.612,625.612,625.612,0.311626,0.311626
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91520.6,89764.2,89764.2,89764.2,-0.117291,-0.117291
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93928.1,92669.7,92669.7,92669.7,-0.47489,-0.47489
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94757.4,89015.1,89015.1,89015.1,-1.34035,-1.34035
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56747.7,50913.2,50913.2,50913.2,-1.78683,-1.78683
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,776.018,7460.46,7460.46,7460.46,-0.564885,-0.564885
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.174,1168.58,1168.58,1168.58,0.494924,0.494924
