rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.686725,-2.53067e-08,1.05775,-2.42653e-09,0,70.0|274,411
1,411|3,0.370954,5.39097e-08,1.10435,-8.57894e-08,0,70.0|274,411
1,411|5,0.498707,2.8938e-08,0.910216,-2.23447e-08,0,70.0|274,411
1,411|6,-1.01564,2.57779e-08,-0.0544254,5.3807e-08,0,70.0|274,411
1,411|8,0.496552,1.21292e-08,0.983943,-1.45516e-08,0,70.0|274,411
1,411|7,-0.199149,-3.28773e-08,0.77395,5.4477e-09,0,70.0|274,411
1,411|9,2.69846,1.36583e-08,2.33373,4.15285e-08,0,70.0|274,411
1,411|10,0.116003,4.84553e-08,0.553925,-6.64996e-08,0,70.0|274,411
1,411|12,0.519877,2.42968e-08,1.05169,-1.5455e-08,0,70.0|274,411
1,411|11,0.602629,2.30385e-08,1.16153,-5.00448e-08,0,70.0|274,411
1,411|1,0.636519,2.34254e-08,-0.821501,2.60507e-08,0,69.0|274,411
1,411|2,-1.0009,2.39656e-08,1.19393,-3.69793e-08,0,69.0|274,411
1,152|8,1.5726,-5.4662e-08,1.68357,-1.13935e-07,0,65.0|322,152
1,152|7,1.01799,-1.56626e-08,1.48976,-4.40873e-08,0,65.0|322,152
1,152|6,0.921067,7.5753e-09,1.36564,-3.14597e-09,0,65.0|322,152
1,152|5,0.574153,-4.64512e-08,1.15352,-1.39257e-07,0,65.0|322,152
1,152|12,-0.476434,5.93836e-08,1.23733,6.95598e-08,0,28.0|322,152
1,152|11,1.84087,-8.05815e-09,2.29467,-4.13754e-08,0,28.0|322,152
1,152|10,0.167383,2.12741e-08,1.54246,4.33482e-08,0,28.0|322,152
1,152|9,0.130122,-1.16651e-08,1.37695,-3.92873e-09,0,28.0|322,152
1,152|3,-0.535385,-2.83081e-08,0.888474,1.30953e-07,0,22.0|322,152
1,152|4,0.234211,-6.26759e-08,1.25066,-1.05983e-07,0,22.0|322,152
1,152|1,2.44822,6.50528e-08,-1.31628,7.46746e-09,0,69.0|322,152
1,152|2,-3.31781,-5.3003e-08,-0.574007,-1.42761e-08,0,69.0|322,152
1,1056|8,-1.97759,4.89414e-08,0.208442,-8.56379e-08,0,65.0|276,1056
1,1056|7,-1.02681,1.14412e-08,0.874183,5.71985e-08,0,65.0|276,1056
1,1056|6,-0.964653,4.00228e-08,0.877008,-8.80791e-08,0,65.0|276,1056
1,1056|5,-0.828388,6.94336e-08,0.891772,7.97027e-09,0,65.0|276,1056
1,1056|12,-1.82808,1.24215e-08,1.33376,-2.51516e-08,0,28.0|276,1056
1,1056|11,-2.06923,-1.30298e-08,1.07412,-7.34703e-08,0,28.0|276,1056
1,1056|10,-2.78964,5.713e-09,0.219762,-6.87066e-08,0,28.0|276,1056
1,1056|9,-1.282,9.29776e-09,1.16395,1.14495e-07,0,28.0|276,1056
1,1056|4,-0.989874,7.36712e-09,0.846429,-9.43473e-09,0,22.0|276,1056
1,1056|3,-1.46414,6.25778e-08,0.75771,-5.25019e-08,0,22.0|276,1056
1,1056|1,-1.05567,2.90709e-09,-0.443665,-2.6489e-10,0,69.0|276,1056
1,1056|2,3.07776,-2.86195e-09,0.280139,-1.00986e-08,0,69.0|276,1056
1,462|6,3.00855,-1.12608e-08,-1.65171,4.85642e-08,0,55.0|292,462
1,462|5,0.774964,8.60405e-09,-1.60604,5.05726e-08,0,55.0|292,462
1,462|4,0.0384985,-7.4299e-09,-1.68181,3.89869e-08,0,55.0|292,462
1,462|3,1.38812,3.30838e-08,-1.88735,-5.70383e-08,0,55.0|292,462
1,462|9,-3.68047,5.62797e-09,0.320272,-1.30215e-07,0,32.0|292,462
1,462|10,-2.85223,-2.37048e-08,0.919556,1.03037e-07,0,32.0|292,462
1,462|7,-3.11339,8.92651e-08,0.465146,-5.71461e-08,0,32.0|292,462
1,462|8,-2.6625,3.40599e-08,0.757151,1.81557e-08,0,32.0|292,462
1,462|11,-1.27264,6.11357e-09,0.382869,9.59701e-08,0,22.0|292,462
1,462|12,-2.19191,-5.91365e-09,-0.18873,1.06455e-07,0,22.0|292,462
1,462|1,0.273249,4.07912e-08,-0.624663,7.01363e-08,0,69.0|292,462
1,462|2,0.369605,5.74806e-08,-1.90997,-2.27232e-08,0,69.0|292,462
1,1159|8,-0.340433,3.23447e-09,0.954055,-1.07627e-08,0,65.0|292,1159
1,1159|7,-0.567211,-4.12605e-09,0.782989,6.77527e-08,0,65.0|292,1159
1,1159|5,1.32049,3.10723e-08,2.38064,-1.42559e-07,0,65.0|292,1159
1,1159|6,-0.545599,3.01927e-08,0.728459,9.31286e-09,0,65.0|292,1159
1,1159|11,-1.99748,3.22184e-08,0.882017,1.05001e-08,0,28.0|292,1159
1,1159|12,-2.67227,2.53845e-08,0.527547,4.99932e-08,0,28.0|292,1159
1,1159|9,-1.73804,3.15997e-08,0.738127,-1.15343e-07,0,28.0|292,1159
1,1159|10,-2.15794,4.4024e-08,0.428927,-4.66605e-08,0,28.0|292,1159
1,1159|4,-0.144049,9.46277e-09,0.904609,4.91101e-08,0,22.0|292,1159
1,1159|3,0.0498721,-4.84404e-08,1.0768,4.82719e-08,0,22.0|292,1159
1,1159|1,-2.16783,-2.66738e-08,0.602868,-7.72243e-08,0,69.0|292,1159
1,1159|2,-1.23134,-1.30796e-08,-2.69917,5.09769e-09,0,69.0|292,1159
1,1197|7,-2.51533,-5.0264e-08,0.899957,5.6972e-08,0,65.0|103,1197
1,1197|8,-2.82109,-4.29804e-08,0.673289,9.03091e-09,0,65.0|103,1197
1,1197|6,-1.77128,5.43041e-08,1.39184,2.80169e-08,0,65.0|103,1197
1,1197|5,-2.24929,1.44018e-08,1.18325,1.77213e-07,0,65.0|103,1197
1,1197|12,-3.77524,-8.86341e-09,0.338513,-1.28272e-07,0,28.0|103,1197
1,1197|10,-3.1397,9.31438e-09,0.520686,5.25148e-08,0,28.0|103,1197
1,1197|9,-3.07211,3.46173e-08,0.618724,-5.57883e-08,0,28.0|103,1197
1,1197|3,-1.4709,-1.45639e-08,1.78535,4.64858e-08,0,22.0|103,1197
1,1197|4,-2.17976,3.22195e-08,1.33524,1.33575e-08,0,22.0|103,1197
1,1197|11,-3.7984,-7.16207e-08,0.313123,-9.26252e-09,0,28.0|103,1197
1,1197|1,3.49686,6.98255e-08,-0.527676,1.22774e-07,0,69.0|103,1197
1,1197|2,-2.25478,-5.40649e-08,0.378415,-3.09358e-08,0,69.0|103,1197
