id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.425279,1.33536,2.96419,-176.554,-0.00724586,0.267496,1.33536,2.11179,-176.554,-0.00779184,22.0|276,1056
1056|3,0.252988,1.33536,2.1479,-176.554,-0.00724586,0.227881,1.33536,2.03323,-176.554,-0.00779184,22.0|276,1056
1056|1,9.9818,-0.73558,1.99465,-177.963,-0.00724586,1,-0.73558,1,-177.963,-0.00779184,69.0|276,1056
1056|2,5.05195,-0.73558,1.96342,-177.963,-0.00724586,1,-0.73558,1,-177.963,-0.00779184,69.0|276,1056
462|6,7.79833,-0.21846,0.224262,-178.171,-0.00724586,1.66471,-0.21846,0.23617,-178.171,-0.00779184,55.0|292,462
462|5,2.56135,-0.21846,0.204186,-178.171,-0.00724586,1.34453,-0.21846,0.212586,-178.171,-0.00779184,55.0|292,462
462|4,3.46981,-0.21846,0.132492,-178.171,-0.00724586,1.03254,-0.21846,0.147031,-178.171,-0.00779184,55.0|292,462
462|3,5.38973,-0.21846,0.119251,-178.171,-0.00724586,1.00269,-0.21846,0.132478,-178.171,-0.00779184,55.0|292,462
462|9,0.0239394,1.48027,1.40453,-174.512,-0.00724586,0.027904,1.48027,1.55661,-174.512,-0.00779184,32.0|292,462
462|10,0.0301993,1.48027,1.59326,-174.512,-0.00724586,0.0297868,1.48027,1.59923,-174.512,-0.00779184,32.0|292,462
462|7,0.0336206,1.48027,1.54767,-174.512,-0.00724586,0.0329887,1.48027,1.57692,-174.512,-0.00779184,32.0|292,462
462|8,0.0381824,1.48027,1.672,-174.512,-0.00724586,0.034935,1.48027,1.61107,-174.512,-0.00779184,32.0|292,462
462|11,0.652204,1.20522,2.42801,-176.406,-0.00724586,0.560342,1.20522,2.17115,-176.406,-0.00779184,22.0|292,462
462|12,0.149415,1.20522,0.999389,-176.406,-0.00724586,0.135812,1.20522,0.970289,-176.406,-0.00779184,22.0|292,462
462|1,5.23904,-3.79026,2.22756,-176.413,-0.00724586,1,-3.79026,1,-176.413,-0.00779184,69.0|292,462
462|2,14.4411,-3.79026,1.8729,-176.413,-0.00724586,1,-3.79026,1,-176.413,-0.00779184,69.0|292,462
1159|8,0.642233,1.29123,2.36197,-175.665,-0.00724586,0.549408,1.29123,2.13366,-175.665,-0.00779184,65.0|292,1159
1159|7,0.804417,1.29123,2.75022,-175.665,-0.00724586,0.728037,1.29123,2.50341,-175.665,-0.00779184,65.0|292,1159
1159|5,0.651488,1.29123,2.33488,-175.665,-0.00724586,0.471117,1.29123,1.84812,-175.665,-0.00779184,65.0|292,1159
1159|6,0.607552,1.29123,2.14698,-175.665,-0.00724586,0.454541,1.29123,1.80892,-175.665,-0.00779184,65.0|292,1159
1159|11,0.115581,1.30618,2.16519,-175.001,-0.00724586,0.108654,1.30618,2.09453,-175.001,-0.00779184,28.0|292,1159
1159|12,0.10463,1.30618,2.22576,-175.001,-0.00724586,0.0871128,1.30618,2.00092,-175.001,-0.00779184,28.0|292,1159
1159|9,0.228611,1.30618,2.39706,-175.001,-0.00724586,0.185798,1.30618,2.09846,-175.001,-0.00779184,28.0|292,1159
1159|10,0.139592,1.30618,1.70042,-175.001,-0.00724586,0.13763,1.30618,1.72042,-175.001,-0.00779184,28.0|292,1159
1159|4,0.761008,1.20521,2.18427,-171.828,-0.00724586,0.653129,1.20521,2.04079,-171.828,-0.00779184,22.0|292,1159
1159|3,0.770412,1.20521,2.32859,-171.828,-0.00724586,0.613473,1.20521,2.07333,-171.828,-0.00779184,22.0|292,1159
1159|1,10.5448,-3.79026,2.0179,-171.835,-0.00724586,1,-3.79026,1,-171.835,-0.00779184,69.0|292,1159
1159|2,6.81051,-3.79026,1.67582,-171.835,-0.00724586,1,-3.79026,1,-171.835,-0.00779184,69.0|292,1159
1197|7,0.0873207,1.15143,2.50771,-179.96,-0.00724586,0.0682385,1.15143,2.20928,-179.96,-0.00779184,65.0|103,1197
1197|8,0.122867,1.15143,3.16258,-179.96,-0.00724586,0.0620127,1.15143,2.07488,-179.96,-0.00779184,65.0|103,1197
1197|6,0.070317,1.15143,2.33503,-179.96,-0.00724586,0.0652077,1.15143,2.28257,-179.96,-0.00779184,65.0|103,1197
1197|5,0.130678,1.15143,3.36655,-179.96,-0.00724586,0.0785013,1.15143,2.46497,-179.96,-0.00779184,65.0|103,1197
1197|12,0.0331913,1.43602,1.57185,-178.158,-0.00724586,0.0245884,1.43602,1.37916,-178.158,-0.00779184,28.0|103,1197
1197|10,0.0438226,1.43602,1.70364,-178.158,-0.00724586,0.0357825,1.43602,1.54856,-178.158,-0.00779184,28.0|103,1197
1197|9,0.0547233,1.43602,2.04688,-178.158,-0.00724586,0.0462864,1.43602,1.8596,-178.158,-0.00779184,28.0|103,1197
1197|3,0.120635,1.155,3.52114,-170.549,-0.00724586,0.070799,1.155,2.38738,-170.549,-0.00779184,22.0|103,1197
1197|4,0.136649,1.155,4.19408,-170.549,-0.00724586,0.0740161,1.155,2.63345,-170.549,-0.00779184,22.0|103,1197
1197|11,0.0219439,1.43602,1.31721,-178.158,-0.00724586,0.0192895,1.43602,1.25078,-178.158,-0.00779184,28.0|103,1197
1197|1,4.93467,5.9759,2.43051,-175.976,-0.00724586,0.999999,5.9759,1,-175.976,-0.00779184,69.0|103,1197
1197|2,5.53364,5.9759,2.11169,-175.976,-0.00724586,1,5.9759,1,-175.976,-0.00779184,69.0|103,1197
