id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.767721
9|411|9|411|sample|3|274|3|274|70.0,132.562175
9|411|9|411|sample|5|274|5|274|70.0,154.013009
9|411|9|411|sample|6|274|6|274|70.0,152.607085
9|411|9|411|sample|8|274|8|274|70.0,130.753572
9|411|9|411|sample|7|274|7|274|70.0,129.511088
9|411|9|411|sample|9|274|9|274|70.0,152.312875
9|411|9|411|sample|10|274|10|274|70.0,152.973050
9|411|9|411|sample|12|274|12|274|70.0,130.081503
9|411|9|411|sample|11|274|11|274|70.0,131.527888
9|411|9|411|cc|1|1|274|1|274|69.0,12.071009
9|411|9|411|cc|2|1|274|1|274|69.0,12.147841
9|411|9|411|cc|3|1|274|1|274|69.0,11.817648
9|411|9|411|cc|4|1|274|1|274|69.0,11.968098
9|411|9|411|cc|5|1|274|1|274|69.0,12.447437
9|411|9|411|cc|6|1|274|1|274|69.0,11.936514
9|411|9|411|cc|7|1|274|1|274|69.0,12.235739
9|411|9|411|cc|8|1|274|1|274|69.0,13.573255
9|411|9|411|vc|1|2|274|2|274|69.0,18.918415
9|411|9|411|vc|2|2|274|2|274|69.0,18.696686
9|411|9|411|vc|3|2|274|2|274|69.0,19.243336
9|411|9|411|vc|4|2|274|2|274|69.0,18.738562
9|411|9|411|vc|5|2|274|2|274|69.0,19.000500
9|411|9|411|vc|6|2|274|2|274|69.0,18.831162
9|411|9|411|vc|7|2|274|2|274|69.0,19.435445
9|411|9|411|vc|8|2|274|2|274|69.0,18.587472
8|152|8|152|sample|8|322|8|322|65.0,139.592647
8|152|8|152|sample|7|322|7|322|65.0,143.294111
8|152|8|152|sample|6|322|6|322|65.0,150.576433
8|152|8|152|sample|5|322|5|322|65.0,155.678199
8|152|8|152|sample|12|322|12|322|28.0,138.883595
8|152|8|152|sample|11|322|11|322|28.0,135.752359
8|152|8|152|sample|10|322|10|322|28.0,147.121990
8|152|8|152|sample|9|322|9|322|28.0,144.064402
8|152|8|152|sample|3|322|3|322|22.0,150.641890
8|152|8|152|sample|4|322|4|322|22.0,144.016711
8|152|8|152|cc|1|1|322|1|322|69.0,11.874528
8|152|8|152|cc|2|1|322|1|322|69.0,11.781766
8|152|8|152|cc|3|1|322|1|322|69.0,11.690193
8|152|8|152|cc|4|1|322|1|322|69.0,11.811240
8|152|8|152|cc|5|1|322|1|322|69.0,11.666678
8|152|8|152|cc|6|1|322|1|322|69.0,11.641221
8|152|8|152|cc|7|1|322|1|322|69.0,11.837566
8|152|8|152|cc|8|1|322|1|322|69.0,11.897430
8|152|8|152|vc|1|2|322|2|322|69.0,19.663405
8|152|8|152|vc|2|2|322|2|322|69.0,19.658458
8|152|8|152|vc|3|2|322|2|322|69.0,19.983282
8|152|8|152|vc|4|2|322|2|322|69.0,19.653255
8|152|8|152|vc|5|2|322|2|322|69.0,19.713237
8|152|8|152|vc|6|2|322|2|322|69.0,19.735544
8|152|8|152|vc|7|2|322|2|322|69.0,19.677539
8|152|8|152|vc|8|2|322|2|322|69.0,19.658957
8|1056|8|1056|sample|8|276|8|276|65.0,107.320212
8|1056|8|1056|sample|7|276|7|276|65.0,141.251422
8|1056|8|1056|sample|6|276|6|276|65.0,147.487665
8|1056|8|1056|sample|5|276|5|276|65.0,119.259803
8|1056|8|1056|sample|12|276|12|276|28.0,102.709258
8|1056|8|1056|sample|11|276|11|276|28.0,135.171822
8|1056|8|1056|sample|10|276|10|276|28.0,142.182195
8|1056|8|1056|sample|9|276|9|276|28.0,141.623721
8|1056|8|1056|sample|4|276|4|276|22.0,141.015400
8|1056|8|1056|sample|3|276|3|276|22.0,141.909338
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.701885
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.678848
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.712914
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.690905
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.743020
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.693226
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.701521
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.800914
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.407302
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.614118
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.322676
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.810346
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.216372
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.151137
8|1056|8|1056|vc|7|2|276|2|276|69.0,-12.343384
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.998652
8|462|8|462|sample|6|292|6|292|55.0,162.600187
8|462|8|462|sample|5|292|5|292|55.0,165.283626
8|462|8|462|sample|4|292|4|292|55.0,170.726436
8|462|8|462|sample|3|292|3|292|55.0,166.325090
