id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-2.25798e-09,-4.85453e-09,0,0,-1.38007e-11,-2.11173e-11,0,70.0|274,411
411|3,0,4.92078e-09,3.03761e-09,0,0,-1.38798e-11,-5.51381e-12,0,70.0|274,411
411|5,0,9.49944e-10,-6.98393e-09,0,0,-2.73115e-12,-3.03721e-11,0,70.0|274,411
411|6,0,9.99428e-11,1.34965e-09,0,0,-1.79146e-11,-1.32587e-11,0,70.0|274,411
411|8,0,-3.25734e-09,-3.10307e-10,0,0,-3.6664e-12,-2.74092e-11,0,70.0|274,411
411|7,0,2.60878e-09,1.24795e-09,0,0,9.98535e-12,-4.70131e-11,0,70.0|274,411
411|9,0,1.67221e-09,4.4821e-09,0,0,-1.00613e-11,2.93419e-11,0,70.0|274,411
411|10,0,7.71518e-10,-3.34724e-09,0,0,-1.93856e-11,2.81695e-11,0,70.0|274,411
411|12,0,-9.81272e-11,-7.62874e-11,0,0,-5.42721e-12,-3.12674e-11,0,70.0|274,411
411|11,0,-1.91928e-09,1.01725e-09,0,0,-6.19771e-12,1.20082e-11,0,70.0|274,411
411|1,0,-1.05606e-09,4.37834e-09,0,0,1.1628e-11,-2.39382e-11,0,69.0|274,411
411|2,0,-1.55293e-10,5.39251e-11,0,0,8.30802e-12,-1.14397e-12,0,69.0|274,411
152|8,0,-7.71985e-10,-1.96304e-09,0,0,1.69016e-11,1.42215e-11,0,65.0|322,152
152|7,0,-9.20816e-10,9.17122e-10,0,0,6.61737e-12,1.96074e-11,0,65.0|322,152
152|6,0,-1.46777e-09,-1.85226e-09,0,0,1.3612e-11,1.22675e-11,0,65.0|322,152
152|5,0,2.7904e-09,6.02205e-10,0,0,-1.67328e-11,-1.32054e-11,0,65.0|322,152
152|12,0,8.19189e-10,-3.9853e-09,0,0,-1.25711e-11,-1.8332e-11,0,28.0|322,152
152|11,0,-2.09415e-09,9.24969e-10,0,0,-4.61675e-12,3.19176e-11,0,28.0|322,152
152|10,0,-1.2252e-09,2.02977e-09,0,0,1.01341e-12,3.31148e-11,0,28.0|322,152
152|9,0,9.81111e-10,-3.77328e-09,0,0,1.22613e-12,-2.80949e-11,0,28.0|322,152
152|3,0,-1.90665e-09,-2.99155e-10,0,0,9.68448e-12,7.18714e-12,0,22.0|322,152
152|4,0,2.30602e-09,-3.34242e-09,0,0,-3.47833e-12,-3.54099e-11,0,22.0|322,152
152|1,0,3.66917e-10,-4.40545e-09,0,0,-1.3721e-11,-1.4591e-11,0,69.0|322,152
152|2,0,3.52029e-10,-4.32741e-09,0,0,-7.11209e-12,-4.394e-11,0,69.0|322,152
1056|8,0,2.84476e-10,4.88665e-09,0,0,-1.71019e-12,7.04077e-11,0,65.0|276,1056
1056|7,0,2.43287e-09,2.83001e-09,0,0,1.72489e-11,-2.79776e-11,0,65.0|276,1056
1056|6,0,-4.65454e-10,-5.31292e-09,0,0,-1.23279e-12,-1.59979e-11,0,65.0|276,1056
1056|5,0,-2.86399e-09,-3.2565e-10,0,0,-1.39093e-11,1.26157e-11,0,65.0|276,1056
1056|12,0,-4.23183e-10,-1.38949e-09,0,0,-1.05749e-11,1.01714e-11,0,28.0|276,1056
1056|11,0,-2.26071e-09,-3.62375e-09,0,0,9.54237e-12,-2.40874e-12,0,28.0|276,1056
1056|10,0,8.93303e-10,-7.05972e-10,0,0,-1.21678e-11,-7.89768e-12,0,28.0|276,1056
1056|9,0,-1.13934e-09,8.36474e-10,0,0,7.07856e-12,1.23102e-11,0,28.0|276,1056
1056|4,0,-3.5616e-09,-1.50621e-09,0,0,-7.50466e-12,-2.06875e-11,0,22.0|276,1056
1056|3,0,-4.12343e-10,3.56044e-09,0,0,2.05933e-11,6.33449e-12,0,22.0|276,1056
1056|1,0,2.86291e-10,-1.73303e-09,0,0,7.11065e-12,-2.5441e-11,0,69.0|276,1056
1056|2,0,8.47294e-10,-2.67018e-09,0,0,6.3089e-12,2.86207e-11,0,69.0|276,1056
462|6,0,1.52812e-09,-3.76049e-10,0,0,-1.54075e-11,1.48255e-11,0,55.0|292,462
462|5,0,-1.73609e-09,-9.07763e-10,0,0,-6.06565e-12,2.61231e-11,0,55.0|292,462
462|4,0,1.02559e-09,1.6968e-09,0,0,-1.63986e-11,1.76179e-11,0,55.0|292,462
462|3,0,8.44639e-10,-1.64987e-09,0,0,-4.76535e-12,3.1072e-11,0,55.0|292,462
462|9,0,6.11208e-10,6.29834e-10,0,0,-2.91855e-12,-2.67555e-11,0,32.0|292,462
462|10,0,-5.33767e-10,8.56724e-10,0,0,8.85958e-12,8.92086e-12,0,32.0|292,462
462|7,0,1.98858e-09,3.31937e-09,0,0,2.47162e-11,-1.13268e-10,0,32.0|292,462
462|8,0,-1.39951e-09,1.72352e-09,0,0,-6.33005e-12,3.14664e-11,0,32.0|292,462
462|11,0,1.3992e-09,-5.23686e-11,0,0,4.67404e-13,-3.1477e-11,0,22.0|292,462
462|12,0,2.96988e-09,-1.31756e-09,0,0,1.63805e-11,2.21902e-11,0,22.0|292,462
462|1,0,8.0694e-10,1.16873e-09,0,0,-1.03642e-11,8.86757e-12,0,69.0|292,462
462|2,0,2.03992e-09,9.02627e-10,0,0,1.60143e-11,3.50582e-11,0,69.0|292,462
1159|8,0,-2.52595e-09,4.94227e-09,0,0,1.5965e-11,-3.00986e-11,0,65.0|292,1159
1159|7,0,-2.32784e-10,1.68687e-09,0,0,-3.21521e-12,-3.04148e-11,0,65.0|292,1159
1159|5,0,1.52042e-09,-3.03369e-09,0,0,1.8096e-11,-3.37756e-11,0,65.0|292,1159
1159|6,0,-1.89182e-09,1.69631e-09,0,0,-2.23919e-11,-5.25802e-12,0,65.0|292,1159
1159|11,0,1.62884e-10,5.09917e-09,0,0,-4.38427e-12,-4.5695e-11,0,28.0|292,1159
1159|12,0,4.21743e-10,4.78855e-09,0,0,-1.36173e-11,3.31646e-11,0,28.0|292,1159
1159|9,0,2.25623e-09,-1.20575e-09,0,0,2.0437e-12,1.97034e-11,0,28.0|292,1159
1159|10,0,2.92315e-10,2.72574e-09,0,0,5.91771e-12,2.1771e-11,0,28.0|292,1159
1159|4,0,-9.07923e-10,-5.5852e-09,0,0,-1.94043e-11,-1.10134e-12,0,22.0|292,1159
1159|3,0,1.95957e-10,1.49679e-09,0,0,9.59677e-13,-3.90514e-11,0,22.0|292,1159
1159|1,0,1.49221e-09,-8.70312e-10,0,0,-8.62244e-12,-1.27187e-12,0,69.0|292,1159
1159|2,0,1.31174e-09,-7.58591e-10,0,0,1.1001e-11,-1.3177e-11,0,69.0|292,1159
1197|7,0,-7.76261e-10,4.44304e-09,0,0,-7.98139e-12,2.22755e-11,0,65.0|103,1197
1197|8,0,2.06789e-10,-4.21604e-09,0,0,-1.55249e-11,-1.9245e-11,0,65.0|103,1197
1197|6,0,2.95244e-10,2.58036e-09,0,0,-1.37577e-11,1.08713e-12,0,65.0|103,1197
1197|5,0,-2.13555e-09,-3.97265e-09,0,0,8.90421e-12,-7.39e-11,0,65.0|103,1197
1197|12,0,-3.09349e-09,-2.82506e-09,0,0,-1.26823e-11,1.67404e-11,0,28.0|103,1197
1197|10,0,-1.25719e-09,2.8841e-09,0,0,1.74536e-11,8.84626e-13,0,28.0|103,1197
1197|9,0,9.67546e-10,-1.84774e-09,0,0,-3.53406e-12,4.9905e-11,0,28.0|103,1197
1197|3,0,-3.9015e-10,3.85396e-09,0,0,1.41438e-11,-1.9476e-11,0,22.0|103,1197
1197|4,0,1.9315e-09,5.94181e-09,0,0,2.35261e-11,-4.42988e-11,0,22.0|103,1197
1197|11,0,3.02115e-09,1.08187e-09,0,0,-1.14175e-11,-2.08225e-11,0,28.0|103,1197
1197|1,0,-1.0681e-09,4.3275e-09,0,0,1.45839e-11,-3.56444e-11,0,69.0|103,1197
1197|2,0,7.13541e-10,-9.646e-10,0,0,-1.07603e-11,-1.14504e-11,0,69.0|103,1197
