id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0.00806718,1.29113e-09,0,0,3.12481e-07,1.77636e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.00815885,4.71936e-09,0,0,-2.75292e-07,5.32907e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0.0471127,-1.33282e-09,0,0,3.28471e-07,-8.88178e-16,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.0463284,-1.47637e-10,0,0,2.39672e-07,3.10862e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,1.14168,-1.14882e-09,0,0,1.1356,2.23821e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,1.11144,-3.72357e-09,0,0,1.08569,-1.38556e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,1.06247,-6.65251e-10,0,0,1.06295,5.94191e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,1.10539,-1.63492e-09,0,0,1.10567,-1.59872e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.61118,5.42142e-09,0,0,1.60004,-1.67866e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.52923,4.89182e-09,0,0,1.53354,1.14575e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.5439,7.48491e-10,0,0,1.54351,3.90799e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.44652,-8.30022e-09,0,0,1.46499,9.9476e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.22678,-5.70727e-10,0,0,1.22151,4.61853e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.15754,-4.63012e-09,0,0,1.17556,2.47802e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.0106626,2.96352e-09,0,0,-2.26447e-07,4.44089e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.161805,5.41533e-10,0,0,-2.78918e-07,-8.88178e-16,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.178689,1.71231e-09,0,0,2.50747e-07,8.88178e-16,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.174338,3.64822e-09,0,0,1.64929e-07,6.21725e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.099594,-1.18442e-09,0,0,-2.86471e-07,-8.88178e-16,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.143058,3.04317e-10,0,0,-7.59494e-08,1.15463e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.185192,6.39146e-11,0,0,-1.96823e-07,5.32907e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.0935916,-1.6748e-09,0,0,-2.12806e-07,-3.55271e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0607215,-1.09735e-09,0,0,2.99655e-07,4.44089e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0374446,8.61699e-10,0,0,1.83312e-07,8.88178e-16,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.0275636,-3.18729e-10,0,0,3.24709e-07,5.32907e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.126254,3.01979e-10,0,0,-1.44756e-07,6.21725e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.102763,1.69629e-09,0,0,1.95623e-07,-8.88178e-16,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.357804,-2.31164e-09,0,0,-3.92534e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0937048,-2.22528e-09,0,0,1.84672e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.0343154,2.40486e-10,0,0,2.96527e-07,2.66454e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.75433,-1.62472e-09,0,0,1.7753,6.70575e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.79183,1.31227e-09,0,0,1.79018,1.07692e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.75484,5.36385e-10,0,0,1.76039,1.29674e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.78961,-3.03943e-09,0,0,1.80455,1.80744e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.73684,1.61626e-09,0,0,2.75774,2.25597e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.61919,-3.95928e-10,0,0,2.63521,-2.30038e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.29611,5.08854e-09,0,0,2.31914,2.57572e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.27371,-1.37052e-09,0,0,2.26582,-2.12275e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.00809,7.76487e-10,0,0,1.99749,-1.39333e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.10692,5.35315e-09,0,0,2.07692,2.50244e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.00777875,6.59852e-10,0,0,-3.09239e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0583413,-5.95712e-10,0,0,3.5443e-07,0,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.104439,-6.39135e-10,0,0,-3.19391e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.00796371,-1.42175e-09,0,0,-2.04091e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.0592393,3.78309e-09,0,0,1.86758e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.107022,-7.85619e-10,0,0,-1.60309e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.070465,-4.85759e-09,0,0,-2.59048e-08,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.00866676,1.13179e-09,0,0,-9.89301e-08,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.14838,-1.29492e-09,0,0,5.96574e-07,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0283838,5.00687e-10,0,0,1.3072e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0130401,2.08073e-09,0,0,-2.41733e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.0144149,-4.11698e-10,0,0,-9.19182e-08,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.170601,1.1512e-09,0,0,-2.88333e-08,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.109903,-2.21167e-09,0,0,2.00092e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.108292,2.81159e-09,0,0,-4.95027e-08,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.0839555,-1.87336e-09,0,0,5.44326e-07,8.88178e-16,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.0709283,6.0861e-10,0,0,-0.0551531,-2.09166e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.105035,1.55814e-09,0,0,-0.10345,-1.61204e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.183232,-5.10996e-09,0,0,0.177162,1.43885e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.118592,3.06986e-09,0,0,0.142865,-1.54987e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,2.8442,-1.64402e-09,0,0,2.83135,4.33431e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,2.83409,-1.02891e-09,0,0,2.83601,-1.26787e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,2.7619,2.48113e-09,0,0,2.74853,-5.63549e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.69599,1.46485e-09,0,0,2.72893,-2.11386e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.34991,2.87269e-09,0,0,1.36617,2.55795e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.343,3.7646e-09,0,0,1.34479,-4.36984e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.1775,1.89541e-09,0,0,-3.22358e-07,-5.32907e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.142107,1.15494e-09,0,0,2.24994e-07,-4.88498e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.181856,3.55989e-09,0,0,1.41228e-07,-3.9968e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.26687,-1.96824e-10,0,0,3.39735e-07,0,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0667418,2.91927e-09,0,0,-2.14773e-07,3.55271e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.115712,2.44625e-09,0,0,2.80965e-07,-7.54952e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0336181,-3.45508e-09,0,0,1.98144e-07,3.9968e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0854498,-3.06832e-09,0,0,-2.8858e-07,1.33227e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.051634,-2.08038e-09,0,0,-1.48882e-07,-6.66134e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0816343,4.31171e-10,0,0,-1.65049e-07,1.33227e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.00145428,1.13774e-09,0,0,2.41224e-07,5.77316e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0558909,-3.7397e-09,0,0,3.65702e-07,2.22045e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.264397,-1.8443e-09,0,0,-1.67452e-07,-5.77316e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.128492,-7.1366e-10,0,0,-4.72408e-07,-4.44089e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.0585905,1.12176e-09,0,0,-4.62048e-08,-1.19904e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.228334,5.53462e-10,0,0,-4.65296e-08,2.66454e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.3901,1.32985e-09,0,0,1.40031,1.31006e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.36809,-2.75993e-09,0,0,1.35548,2.95319e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.35125,-2.06149e-10,0,0,1.36572,-6.61693e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.34638,-1.96341e-09,0,0,1.36423,2.64677e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.34568,4.45362e-09,0,0,2.33451,4.44089e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.43768,-1.02553e-08,0,0,2.44924,5.30243e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.99973,1.73543e-10,0,0,1.99259,3.55271e-15,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.0102,-6.93609e-10,0,0,1.99665,-4.64517e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.19344,-2.87793e-09,0,0,1.20223,6.39488e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.26479,2.23452e-09,0,0,1.25711,1.54543e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.171776,-7.79443e-10,0,0,1.9783e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.192,-3.53083e-10,0,0,1.62249e-08,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.083958,4.06479e-09,0,0,-3.59009e-07,3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.010961,-5.08356e-10,0,0,4.88907e-07,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.238902,1.15149e-09,0,0,-3.47945e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0844577,-7.78024e-11,0,0,1.6859e-07,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.171888,-5.10582e-10,0,0,3.92715e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0596279,-5.18967e-10,0,0,2.0109e-07,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.12365,-2.95938e-09,0,0,1.0018e-07,-6.66134e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.0406107,3.49242e-09,0,0,-1.14819e-07,-6.66134e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0773124,5.83507e-09,0,0,1.08062e-07,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0410516,1.60139e-09,0,0,3.13464e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.236184,-1.21952e-09,0,0,-1.84194e-07,5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.070738,2.34902e-09,0,0,1.31526e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0660843,1.72033e-09,0,0,2.07688e-08,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0241999,2.32701e-09,0,0,-3.10525e-07,1.33227e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.69764,-2.06523e-09,0,0,2.6936,2.79776e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.7083,-4.53034e-10,0,0,2.68845,-4.28102e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.74462,-5.38467e-09,0,0,2.73452,-1.25233e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.68505,1.33003e-09,0,0,2.69476,4.12115e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.77579,2.25871e-09,0,0,2.7962,-1.10134e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.69289,-9.20316e-10,0,0,2.6893,-5.11591e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.68666,-3.85258e-09,0,0,2.6842,1.98064e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.89076,3.29726e-09,0,0,2.87571,-2.05835e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.94822,1.20984e-09,0,0,2.94403,3.61933e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.83877,2.07085e-09,0,0,2.8336,2.32259e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.159685,-1.44324e-09,0,0,2.01205e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.194138,8.33266e-10,0,0,-2.65664e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.172556,-5.31653e-10,0,0,3.6189e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.402653,1.58906e-09,0,0,-1.42355e-10,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.108903,-1.80067e-09,0,0,-4.44666e-07,-1.59872e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.20547,2.78325e-09,0,0,-2.41326e-07,-9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0195571,-2.92244e-09,0,0,-2.35474e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.132245,-1.54702e-09,0,0,-4.18788e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0564168,-2.37367e-09,0,0,-3.42274e-08,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.177262,3.16628e-10,0,0,-3.45801e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0213605,6.76394e-10,0,0,1.95318e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.042756,-2.96892e-09,0,0,-3.48711e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0885978,2.83736e-10,0,0,4.60959e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.191377,8.03345e-10,0,0,2.99258e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.102683,9.25606e-10,0,0,-2.86461e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.278521,6.15751e-10,0,0,-4.20562e-08,-5.32907e-15,69.0|103,1197
