rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,0,0,1.14794,-3.75593e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,0,1.6348,-4.33071e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0,1.44428,3.10482e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,1.57066,5.21549e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,1.48666,1.51416e-09,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,1.22494,3.72428e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,1.11898,1.39621e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.743092,6.01053e-09,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,1.01205,-9.38319e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.697318,-1.15432e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-1.31862,6.29284e-09,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-1.6754,2.23299e-10,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,2.29406,1.82114e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-2.04767,-1.13872e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,2.47959,-4.77424e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-2.28237,7.25358e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,2.26564,2.7328e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.81061,2.4909e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,1.84687,2.50344e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.0516044,-2.86191e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.221865,-2.63308e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.650319,-2.52891e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-5.59656,4.31598e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.79163,8.50754e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.77816,9.73368e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.73224,-4.03533e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.84008,1.22848e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.71596,1.04211e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.57725,8.07782e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.34592,-8.47628e-10,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.23965,5.07917e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.0302,2.99497e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.08968,1.30178e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-1.40927,3.49565e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.200702,3.0712e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-2.42652,2.2446e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.528354,-1.16186e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.602162,2.45195e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.856693,1.26757e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.840783,1.91798e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,1.85476,8.94345e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.929984,2.7225e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.135985,3.36814e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-2.0646,2.00959e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,1.49179,-2.09604e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.0863561,-6.53057e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,1.46488,-3.48104e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.682886,-1.9003e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-2.0669,2.31216e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.0599037,-2.53681e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0806199,-3.18598e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.19141,1.31719e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.22969,-5.10473e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,2.84804,-5.76306e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,2.74961,3.05573e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.75252,-3.64371e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.7794,-1.25328e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.34973,-1.13746e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.32466,2.08059e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,1.28929,2.18867e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,1.75296,-1.86721e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.847286,-3.71337e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,1.41454,2.47978e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,2.41867,-1.24815e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-2.75647,3.29931e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.0760764,6.23202e-10,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0362941,-1.86003e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-3.67039,1.86834e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-2.50193,2.74198e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,2.39706,1.08955e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.287127,2.27393e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.519155,1.65485e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.171468,1.76324e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0677357,1.58403e-10,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.443208,-1.53537e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.44574,-1.57466e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.32695,1.78377e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.33634,-4.04536e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.36985,-5.45898e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.35453,-1.5068e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.46389,-4.64179e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.00469,-3.21313e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.00209,-3.45441e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.20473,-5.15083e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.31272,-1.58132e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,2.66685,-6.76217e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0554298,-1.35292e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.11846,1.35381e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-2.29042,-2.81861e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.792056,1.8553e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-1.87362,2.08318e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,2.37611,3.02555e-10,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.4048,-7.11011e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,2.04926,9.54305e-10,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,2.27472,-1.36404e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,4.34461,-1.43962e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.619465,-1.6789e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.899898,-1.71349e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,1.34185,1.61092e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-2.4488,-1.96911e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,3.33078,-5.66794e-10,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.71048,-5.00469e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.72515,-4.06395e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.74462,-6.51966e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.66591,4.47643e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.7218,2.66726e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.71807,-4.7526e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.69913,-3.32705e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.91481,3.19386e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.94822,-8.70728e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.83683,-6.20571e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.265073,-1.42061e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.656566,-1.27462e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.410159,1.85295e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.829182,-2.74792e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-1.09974,9.22846e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,3.14228,1.3708e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.391331,-5.17927e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,3.58672,2.02923e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.50446,-5.40627e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-1.43099,-2.33952e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.627611,1.18927e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,1.10672,-1.61789e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0848434,1.33988e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.651389,1.15105e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,2.21084,3.86761e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.950224,-1.86435e-08,69.0|103,1197
