rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.501453,1.45458,-3.95725e-10,0.036997,70.0|274,411
1,411|3,0.360031,1.45458,-3.95725e-10,0.036997,70.0|274,411
1,411|5,0.52864,1.45458,-3.95725e-10,0.036997,70.0|274,411
1,411|6,0.558925,1.45458,-3.95725e-10,0.036997,70.0|274,411
1,411|8,0.427866,1.45458,-3.95725e-10,0.036997,70.0|274,411
1,411|7,0.380577,1.45458,-3.95725e-10,0.036997,70.0|274,411
1,411|9,0.570009,1.45458,-3.95725e-10,0.036997,70.0|274,411
1,411|10,0.531328,1.45458,-3.95725e-10,0.036997,70.0|274,411
1,411|12,0.388595,1.45458,-3.95725e-10,0.036997,70.0|274,411
1,411|11,0.411797,1.45458,-3.95725e-10,0.036997,70.0|274,411
1,411|1,0.0209237,1.76644,-3.95725e-10,0.036997,69.0|274,411
1,411|2,0.0209591,1.76644,-3.95725e-10,0.036997,69.0|274,411
1,152|8,0.208135,1.14018,-3.95725e-10,0.0408982,65.0|322,152
1,152|7,0.195069,1.14018,-3.95725e-10,0.0408982,65.0|322,152
1,152|6,0.205136,1.14018,-3.95725e-10,0.0408982,65.0|322,152
1,152|5,0.195038,1.14018,-3.95725e-10,0.0408982,65.0|322,152
1,152|12,0.0596467,1.10237,-3.95725e-10,0.0408982,28.0|322,152
1,152|11,0.0553985,1.10237,-3.95725e-10,0.0408982,28.0|322,152
1,152|10,0.0594974,1.10237,-3.95725e-10,0.0408982,28.0|322,152
1,152|9,0.0761873,1.10237,-3.95725e-10,0.0408982,28.0|322,152
1,152|3,0.145818,1.0844,-3.95725e-10,0.0408982,22.0|322,152
1,152|4,0.144459,1.0844,-3.95725e-10,0.0408982,22.0|322,152
1,152|1,0.63694,1.76693,-3.95725e-10,0.0408982,69.0|322,152
1,152|2,0.66939,1.76693,-3.95725e-10,0.0408982,69.0|322,152
1,1056|8,0.152975,1.90131,-3.95725e-10,0.0408984,65.0|276,1056
1,1056|7,0.148242,1.90131,-3.95725e-10,0.0408984,65.0|276,1056
1,1056|6,0.14097,1.90131,-3.95725e-10,0.0408984,65.0|276,1056
1,1056|5,0.166276,1.90131,-3.95725e-10,0.0408984,65.0|276,1056
1,1056|12,0.0381175,1.76644,-3.95725e-10,0.0408984,28.0|276,1056
1,1056|11,0.0484306,1.76644,-3.95725e-10,0.0408984,28.0|276,1056
1,1056|10,0.0620403,1.76644,-3.95725e-10,0.0408984,28.0|276,1056
1,1056|9,0.0673308,1.76644,-3.95725e-10,0.0408984,28.0|276,1056
1,1056|4,0.114785,1.75531,-3.95725e-10,0.0408984,22.0|276,1056
1,1056|3,0.094021,1.75531,-3.95725e-10,0.0408984,22.0|276,1056
1,1056|1,0.00395664,1.7665,-3.95725e-10,0.0408984,69.0|276,1056
1,1056|2,0.00375089,1.7665,-3.95725e-10,0.0408984,69.0|276,1056
1,462|6,0.287484,0.395326,-3.95725e-10,0.0408984,55.0|292,462
1,462|5,0.223322,0.395326,-3.95725e-10,0.0408984,55.0|292,462
1,462|4,0.31737,0.395326,-3.95725e-10,0.0408984,55.0|292,462
1,462|3,0.357369,0.395326,-3.95725e-10,0.0408984,55.0|292,462
1,462|9,0.02314,2.00939,-3.95725e-10,0.0408984,32.0|292,462
1,462|10,0.0202812,2.00939,-3.95725e-10,0.0408984,32.0|292,462
1,462|7,0.0256853,2.00939,-3.95725e-10,0.0408984,32.0|292,462
1,462|8,0.0250508,2.00939,-3.95725e-10,0.0408984,32.0|292,462
1,462|11,0.279756,1.76651,-3.95725e-10,0.0408984,22.0|292,462
1,462|12,0.271333,1.76651,-3.95725e-10,0.0408984,22.0|292,462
1,462|1,0.105592,1.7658,-3.95725e-10,0.0408984,69.0|292,462
1,462|2,0.115063,1.7658,-3.95725e-10,0.0408984,69.0|292,462
1,1159|8,0.228734,1.68196,-3.95725e-10,0.0379772,65.0|292,1159
1,1159|7,0.243287,1.68196,-3.95725e-10,0.0379772,65.0|292,1159
1,1159|5,0.224062,1.68196,-3.95725e-10,0.0379772,65.0|292,1159
1,1159|6,0.246046,1.68196,-3.95725e-10,0.0379772,65.0|292,1159
1,1159|11,0.0568666,1.93888,-3.95725e-10,0.0379772,28.0|292,1159
1,1159|12,0.0531701,1.93888,-3.95725e-10,0.0379772,28.0|292,1159
1,1159|9,0.0930997,1.93888,-3.95725e-10,0.0379772,28.0|292,1159
1,1159|10,0.0963272,1.93888,-3.95725e-10,0.0379772,28.0|292,1159
1,1159|4,0.316383,1.76651,-3.95725e-10,0.0379772,22.0|292,1159
1,1159|3,0.315236,1.76651,-3.95725e-10,0.0379772,22.0|292,1159
1,1159|1,0.133035,1.7658,-3.95725e-10,0.0379772,69.0|292,1159
1,1159|2,0.11383,1.7658,-3.95725e-10,0.0379772,69.0|292,1159
1,1197|7,0.0361846,1.77379,-3.95725e-10,0.0408985,65.0|103,1197
1,1197|8,0.0276714,1.77379,-3.95725e-10,0.0408985,65.0|103,1197
1,1197|6,0.0321781,1.77379,-3.95725e-10,0.0408985,65.0|103,1197
1,1197|5,0.0292228,1.77379,-3.95725e-10,0.0408985,65.0|103,1197
1,1197|12,0.0171951,1.7805,-3.95725e-10,0.0408985,28.0|103,1197
1,1197|10,0.0257661,1.7805,-3.95725e-10,0.0408985,28.0|103,1197
1,1197|9,0.0241364,1.7805,-3.95725e-10,0.0408985,28.0|103,1197
1,1197|3,0.0304108,1.7665,-3.95725e-10,0.0408985,22.0|103,1197
1,1197|4,0.0274236,1.7665,-3.95725e-10,0.0408985,22.0|103,1197
1,1197|11,0.0194864,1.7805,-3.95725e-10,0.0408985,28.0|103,1197
1,1197|1,0.246751,1.7665,-3.95725e-10,0.0408985,69.0|103,1197
1,1197|2,0.288501,1.7665,-3.95725e-10,0.0408985,69.0|103,1197
