id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|2|1|69|1|69|69.0,0.110091,1.67798,52.8249,0.0423392,1.49611e-06,0.110091,1.67798,0.999999,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0.110091,1.67798,19.4559,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0.110091,1.67798,30.4983,0.0423392,1.49611e-06,0.110091,1.67798,0.996642,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.110091,1.67798,133.536,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.110091,1.67798,26.5163,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0.110091,1.67798,56.7876,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0.110091,1.67798,128.317,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.110091,1.67798,46.1335,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.110091,1.67798,175.726,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.110091,1.67798,17.9398,0.0423392,1.49611e-06,0.110091,1.67798,0.999999,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.110091,1.67798,61.9131,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.110091,1.67798,56.2579,0.0423392,1.49611e-06,0.110091,1.67798,0.999999,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.110091,1.67798,119.476,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.110091,1.67798,67.7509,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.110091,1.67798,70.7925,0.0423392,1.49611e-06,0.110091,1.67798,1,0.0420858,1.46397e-06,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.73975,2.03039,0.370107,0.131433,-6.06037e-06,1.73975,2.03039,0.374044,0.129137,-5.79016e-06,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.73975,2.03039,0.373994,0.131433,-6.06037e-06,1.73975,2.03039,0.375841,0.129137,-5.79016e-06,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.73975,2.03039,0.452997,0.131433,-6.06037e-06,1.73975,2.03039,0.44465,0.129137,-5.79016e-06,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.73975,2.03039,0.45892,0.131433,-6.06037e-06,1.73975,2.03039,0.445825,0.129137,-5.79016e-06,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-0.639596,1.77709,0.133284,0.131433,-6.06037e-06,-0.639596,1.77709,0.127101,0.129137,-5.79016e-06,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-0.639596,1.77709,0.126061,0.131433,-6.06037e-06,-0.639596,1.77709,0.124636,0.129137,-5.79016e-06,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-0.639596,1.77709,0.235617,0.131433,-6.06037e-06,-0.639596,1.77709,0.223235,0.129137,-5.79016e-06,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-0.639596,1.77709,0.201278,0.131433,-6.06037e-06,-0.639596,1.77709,0.194382,0.129137,-5.79016e-06,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-1.73617,2.34237,0.722637,0.131433,-6.06037e-06,-1.73617,2.34237,0.702115,0.129137,-5.79016e-06,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-1.73617,2.34237,0.6768,0.131433,-6.06037e-06,-1.73617,2.34237,0.661522,0.129137,-5.79016e-06,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.73975,2.03039,0.305669,0.131433,-6.06037e-06,1.73975,2.03039,0.456773,0.129137,-5.79016e-06,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-1.73617,2.34237,0.253746,0.131433,-6.06037e-06,-1.73617,2.34237,0.500519,0.129137,-5.79016e-06,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.110091,1.67798,86.0456,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.110091,1.67798,278.141,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.110091,1.67798,26.3702,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.110091,1.67798,69.6706,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.110091,1.67798,53.4091,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.110091,1.67798,29.2025,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.110091,1.67798,52.403,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.110091,1.67798,52.9014,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.110091,1.67798,22.4594,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.110091,1.67798,26.0649,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.110091,1.67798,31.8247,0.131433,-6.06037e-06,0.110091,1.67798,0.993669,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.110091,1.67798,23.094,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.110091,1.67798,53.2975,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.110091,1.67798,32.9085,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.110091,1.67798,38.3564,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.110091,1.67798,57.9823,0.131433,-6.06037e-06,0.110091,1.67798,1,0.129137,-5.79016e-06,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,1.36074,1.15455,0.493492,0.0423391,4.20573e-05,1.36074,1.15455,0.478464,0.0420857,4.15294e-05,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,1.36074,1.15455,0.513075,0.0423391,4.20573e-05,1.36074,1.15455,0.495523,0.0420857,4.15294e-05,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.36074,1.15455,0.50413,0.0423391,4.20573e-05,1.36074,1.15455,0.48282,0.0420857,4.15294e-05,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.36074,1.15455,0.458352,0.0423391,4.20573e-05,1.36074,1.15455,0.447417,0.0420857,4.15294e-05,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.74206,2.08387,0.0236042,0.0423391,4.20573e-05,1.74206,2.08387,0.0232415,0.0420857,4.15294e-05,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.74206,2.08387,0.0239227,0.0423391,4.20573e-05,1.74206,2.08387,0.0238567,0.0420857,4.15294e-05,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.74206,2.08387,0.0288326,0.0423391,4.20573e-05,1.74206,2.08387,0.0285287,0.0420857,4.15294e-05,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.74206,2.08387,0.0263159,0.0423391,4.20573e-05,1.74206,2.08387,0.0266735,0.0420857,4.15294e-05,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.261647,2.06657,0.12189,0.0423391,4.20573e-05,0.261647,2.06657,0.120309,0.0420857,4.15294e-05,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.261647,2.06657,0.12721,0.0423391,4.20573e-05,0.261647,2.06657,0.126302,0.0420857,4.15294e-05,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.378809,1.53714,21.6605,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.378809,1.53714,34.3324,0.0423391,4.20573e-05,0.378809,1.53714,0.999999,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.378809,1.53714,170.06,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.378809,1.53714,97.2862,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.378809,1.53714,34.5344,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.378809,1.53714,49.9881,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.378809,1.53714,193.922,0.0423391,4.20573e-05,0.378809,1.53714,0.991575,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.378809,1.53714,27.0319,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.378809,1.53714,110.259,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.378809,1.53714,44.1665,0.0423391,4.20573e-05,0.378809,1.53714,0.999999,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.378809,1.53714,33.8837,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.378809,1.53714,68.1718,0.0423391,4.20573e-05,0.378809,1.53714,0.999999,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.378809,1.53714,35.7009,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.378809,1.53714,363.36,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.378809,1.53714,56.7189,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.378809,1.53714,35.1669,0.0423391,4.20573e-05,0.378809,1.53714,1,0.0420857,4.15294e-05,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.78859,2.11688,0.189805,0.0423392,3.35485e-06,1.78859,2.11688,0.184383,0.0420859,3.31349e-06,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.78859,2.11688,0.18321,0.0423392,3.35485e-06,1.78859,2.11688,0.179218,0.0420859,3.31349e-06,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.78859,2.11688,0.185732,0.0423392,3.35485e-06,1.78859,2.11688,0.179594,0.0420859,3.31349e-06,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.78859,2.11688,0.164578,0.0423392,3.35485e-06,1.78859,2.11688,0.165938,0.0420859,3.31349e-06,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.86764,1.79659,0.03553,0.0423392,3.35485e-06,3.86764,1.79659,0.0353743,0.0420859,3.31349e-06,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.86764,1.79659,0.0422432,0.0423392,3.35485e-06,3.86764,1.79659,0.0425786,0.0420859,3.31349e-06,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.86764,1.79659,0.0634421,0.0423392,3.35485e-06,3.86764,1.79659,0.0644172,0.0420859,3.31349e-06,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.86764,1.79659,0.0688271,0.0423392,3.35485e-06,3.86764,1.79659,0.0697661,0.0420859,3.31349e-06,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.261647,2.06657,0.154633,0.0423392,3.35485e-06,0.261647,2.06657,0.150991,0.0420859,3.31349e-06,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.261647,2.06657,0.138554,0.0423392,3.35485e-06,0.261647,2.06657,0.134351,0.0420859,3.31349e-06,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.378809,1.53714,39.3133,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.378809,1.53714,42.4068,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.378809,1.53714,52.3636,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.378809,1.53714,313.562,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.378809,1.53714,30.3178,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.378809,1.53714,25.8061,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.378809,1.53714,24.0063,0.0423392,3.35485e-06,0.378809,1.53714,1.01123,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.378809,1.53714,23.0121,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.378809,1.53714,192.442,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.378809,1.53714,52.7218,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.378809,1.53714,53.9204,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.378809,1.53714,55.2872,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.378809,1.53714,17.0179,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.378809,1.53714,67.548,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.378809,1.53714,37.9475,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.378809,1.53714,52.6999,0.0423392,3.35485e-06,0.378809,1.53714,1,0.0420859,3.31349e-06,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.368242,0.583515,1.1563,0.0423392,-1.54201e-05,-0.368242,0.583515,1.05547,0.0420859,-1.44042e-05,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.368242,0.583515,1.46909,0.0423392,-1.54201e-05,-0.368242,0.583515,1.29881,0.0420859,-1.44042e-05,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.368242,0.583515,0.75084,0.0423392,-1.54201e-05,-0.368242,0.583515,0.654018,0.0420859,-1.44042e-05,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.368242,0.583515,0.766558,0.0423392,-1.54201e-05,-0.368242,0.583515,0.669957,0.0420859,-1.44042e-05,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0537597,2.20781,0.0276793,0.0423392,-1.54201e-05,0.0537597,2.20781,0.0270323,0.0420859,-1.44042e-05,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0537597,2.20781,0.0277467,0.0423392,-1.54201e-05,0.0537597,2.20781,0.0271721,0.0420859,-1.44042e-05,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0537597,2.20781,0.0302101,0.0423392,-1.54201e-05,0.0537597,2.20781,0.0312326,0.0420859,-1.44042e-05,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0537597,2.20781,0.0324022,0.0423392,-1.54201e-05,0.0537597,2.20781,0.0318474,0.0420859,-1.44042e-05,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.6551,2.08657,0.364752,0.0423392,-1.54201e-05,1.6551,2.08657,0.353761,0.0420859,-1.44042e-05,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.6551,2.08657,0.329381,0.0423392,-1.54201e-05,1.6551,2.08657,0.316825,0.0420859,-1.44042e-05,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.07298,2.47278,55.9751,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.07298,2.47278,1432.19,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.07298,2.47278,79.3693,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.07298,2.47278,224.37,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.07298,2.47278,20.5377,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.07298,2.47278,22.3989,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.07298,2.47278,20.3422,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.07298,2.47278,61.7814,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.07298,2.47278,58.9745,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.07298,2.47278,208.743,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.07298,2.47278,84.528,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.07298,2.47278,34.5923,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.07298,2.47278,23.833,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.07298,2.47278,22.3979,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.07298,2.47278,41.9058,0.0423392,-1.54201e-05,1.07298,2.47278,1.00427,0.0420859,-1.44042e-05,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.07298,2.47278,28.775,0.0423392,-1.54201e-05,1.07298,2.47278,1,0.0420859,-1.44042e-05,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.39256,2.1036,0.391664,0.142285,7.71386e-07,-1.39256,2.1036,0.383317,0.144531,7.03102e-07,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.39256,2.1036,0.41866,0.142285,7.71386e-07,-1.39256,2.1036,0.409878,0.144531,7.03102e-07,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.39256,2.1036,0.415718,0.142285,7.71386e-07,-1.39256,2.1036,0.405203,0.144531,7.03102e-07,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.39256,2.1036,0.408567,0.142285,7.71386e-07,-1.39256,2.1036,0.405156,0.144531,7.03102e-07,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.73248,1.96895,0.0663025,0.142285,7.71386e-07,1.73248,1.96895,0.0670939,0.144531,7.03102e-07,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.73248,1.96895,0.0534885,0.142285,7.71386e-07,1.73248,1.96895,0.0517549,0.144531,7.03102e-07,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.73248,1.96895,0.119154,0.142285,7.71386e-07,1.73248,1.96895,0.120341,0.144531,7.03102e-07,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.73248,1.96895,0.121504,0.142285,7.71386e-07,1.73248,1.96895,0.118218,0.144531,7.03102e-07,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.6551,2.08657,0.502779,0.142285,7.71386e-07,1.6551,2.08657,0.497101,0.144531,7.03102e-07,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.6551,2.08657,0.446377,0.142285,7.71386e-07,1.6551,2.08657,0.448807,0.144531,7.03102e-07,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.07298,2.47278,43.5405,0.142285,7.71386e-07,1.07298,2.47278,0.999999,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.07298,2.47278,32.8633,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.07298,2.47278,50.929,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.07298,2.47278,38.3461,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.07298,2.47278,57.857,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.07298,2.47278,38.7428,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.07298,2.47278,18.5413,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.07298,2.47278,108.081,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.07298,2.47278,50.3397,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.07298,2.47278,99.3928,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.07298,2.47278,30.7479,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.07298,2.47278,21.6283,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.07298,2.47278,116.07,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.07298,2.47278,831.743,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.07298,2.47278,151.276,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.07298,2.47278,54.0231,0.142285,7.71386e-07,1.07298,2.47278,1,0.144531,7.03102e-07,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.64634,1.1191,0.0463272,0.0423408,3.37041e-06,5.64634,1.1191,0.0424858,0.0420874,3.32922e-06,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.64634,1.1191,0.0438335,0.0423408,3.37041e-06,5.64634,1.1191,0.0395287,0.0420874,3.32922e-06,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.64634,1.1191,0.035436,0.0423408,3.37041e-06,5.64634,1.1191,0.0339441,0.0420874,3.32922e-06,True,55.0|65,75
