id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|7|1|69|1|69|69.0,1.37634e-09,-2.6292e-09,-0.0434034,0,0,1.0561e-14,8.88178e-16,1.22208e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-4.25365e-09,2.20648e-10,0.049462,0,0,-4.2466e-15,8.43769e-15,2.68827e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-4.05028e-10,9.20708e-10,0.0166488,0,0,-1.44329e-15,1.77636e-15,-2.11875e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.39553e-09,-1.21938e-09,0.0767951,0,0,-5.78704e-15,0,-3.13408e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,8.36249e-09,1.13863e-09,-0.101274,0,0,1.94289e-15,1.55431e-15,-6.72868e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,2.73434e-09,3.44895e-09,0.131553,0,0,1.95677e-15,-5.9952e-15,-1.25275e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-4.72507e-09,3.55633e-09,0.107414,0,0,1.38778e-15,7.54952e-15,-7.51884e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,4.57738e-09,-1.89964e-09,0.324131,0,0,-1.17684e-14,-1.02141e-14,3.17153e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-4.03696e-10,3.07029e-09,0.18415,0,0,5.21805e-15,-4.44089e-16,2.3575e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,3.8223e-09,-1.15152e-09,0.193657,0,0,-2.05391e-15,0,3.02635e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,2.36326e-09,-4.57724e-09,-0.997001,0,0,6.70575e-14,-7.86038e-14,-0.983383,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-7.223e-09,2.93907e-09,-0.984608,0,0,3.71259e-13,1.65645e-13,-0.978588,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-5.21031e-09,-4.65668e-09,-0.794352,0,0,2.37144e-13,2.04281e-13,-0.810467,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,2.77577e-09,2.56591e-09,-0.781917,0,0,-2.74003e-13,-6.88338e-14,-0.807829,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,3.03501e-09,5.03447e-09,-2.01701,0,0,-2.99316e-13,4.70735e-14,-2.06277,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,3.36491e-09,-2.13233e-09,-2.07405,0,0,1.29896e-13,-5.01821e-14,-2.08236,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-5.54964e-09,9.03558e-10,-1.449,0,0,-3.58047e-13,-5.06262e-14,-1.49953,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-2.74923e-10,3.40848e-09,-1.60638,0,0,1.68532e-13,-7.37188e-14,-1.63793,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.01141e-08,-1.03568e-09,-0.326933,0,0,-4.67404e-13,1.81188e-13,-0.353658,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.85661e-09,1.72686e-09,-0.395803,0,0,7.9492e-14,1.95399e-14,-0.413212,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-4.44032e-09,2.67179e-09,-2.19301,0,0,1.90958e-14,2.66454e-15,-0.783569,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,4.0296e-10,-2.31224e-09,-2.22631,0,0,-4.21885e-15,4.88498e-15,-0.692109,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,2.02504e-09,7.41475e-10,0.125261,0,0,4.996e-16,4.44089e-15,3.31914e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-5.86272e-09,9.80626e-10,-0.147146,0,0,-9.20097e-15,-5.77316e-15,6.06336e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,1.37971e-09,7.08393e-10,-0.301126,0,0,4.05231e-15,1.33227e-15,-3.6819e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,6.55049e-10,-9.52395e-10,0.0821851,0,0,-7.66054e-15,1.77636e-15,-1.82725e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-4.80879e-09,7.9625e-10,-0.0187114,0,0,1.52656e-15,3.9968e-15,5.19298e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,2.70569e-09,-3.91389e-10,0.0188189,0,0,1.90403e-14,-5.77316e-15,4.29627e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.0059e-09,1.46562e-09,-0.0919761,0,0,6.02296e-15,1.77636e-15,-2.8174e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,2.75169e-09,1.83196e-09,-0.0239464,0,0,6.85563e-15,-2.88658e-15,1.01678e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,1.50189e-09,2.73035e-10,-0.0244799,0,0,-7.25808e-15,1.77636e-15,-1.52496e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.68765e-09,1.27159e-09,-0.167077,0,0,-1.4766e-14,-6.66134e-15,4.5298e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.79217e-09,-2.20522e-09,-0.00616529,0,0,-1.36302e-12,-3.28138e-12,-0.00635122,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.48256e-09,-1.39256e-09,-0.140537,0,0,-6.66134e-16,-2.22045e-15,-3.01086e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,1.19108e-09,2.45406e-09,0.0720108,0,0,-9.58955e-15,4.44089e-16,2.50464e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-3.78388e-09,-2.43936e-10,-0.016473,0,0,1.249e-15,0,6.67912e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-7.27328e-09,-3.37297e-11,-0.246156,0,0,-5.3707e-15,5.77316e-15,5.05875e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-2.68408e-09,3.11192e-09,-0.193041,0,0,6.66134e-16,-2.22045e-15,3.0581e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,5.71296e-10,-3.05931e-09,-0.715083,0,0,-1.57652e-14,2.93099e-14,-0.737175,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,9.68152e-09,-8.78033e-10,-0.675951,0,0,-2.20268e-13,-4.66294e-15,-0.702142,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.7879e-09,-3.49869e-10,-0.693336,0,0,-9.34808e-14,-5.19584e-14,-0.728112,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-7.94353e-09,1.50709e-09,-0.792186,0,0,-2.66898e-13,8.65974e-14,-0.804264,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.96285e-09,2.63835e-09,-3.74846,0,0,-1.55431e-13,6.66134e-14,-3.76182,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,4.35975e-09,-2.30357e-09,-3.7384,0,0,4.91163e-13,8.61533e-14,-3.73569,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,3.08845e-10,1.61289e-09,-3.54766,0,0,-2.72671e-13,4.08562e-14,-3.55684,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.5296e-11,-4.87792e-09,-3.63942,0,0,1.50324e-13,3.20632e-13,-3.62408,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,7.80877e-09,1.91406e-09,-2.10674,0,0,1.01141e-12,-8.34888e-14,-2.11769,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.13985e-08,-6.69913e-10,-2.06379,0,0,-5.16254e-15,7.99361e-14,-2.06908,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,9.02163e-10,2.05821e-09,-0.156612,0,0,0,-2.44249e-15,-2.90946e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.80887e-09,-7.62144e-10,0.147958,0,0,-1.52101e-14,2.22045e-15,-6.79163e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,5.87261e-09,-4.70296e-10,0.027239,0,0,-5.21805e-15,-1.33227e-15,1.00924e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.16043e-09,-2.24963e-10,-0.116625,0,0,-9.54792e-15,8.88178e-16,1.20228e-06,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-4.18733e-10,-7.30668e-10,-0.0724372,0,0,5.21805e-15,1.55431e-15,-1.44516e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-5.26901e-09,-5.75624e-10,-0.0725614,0,0,3.66374e-15,1.33227e-15,3.78971e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-2.34485e-10,1.88056e-09,-0.00837902,0,0,-4.7462e-12,-1.42331e-13,-0.00846045,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,5.37152e-09,9.04741e-10,-0.122804,0,0,-1.08247e-14,-2.22045e-15,1.68761e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,8.09158e-09,2.42808e-09,-0.106052,0,0,-1.12133e-14,8.88178e-16,-4.97192e-08,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-2.24695e-09,1.25722e-09,0.231894,0,0,-3.10862e-15,7.10543e-15,-5.52361e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.14342e-09,3.45104e-09,0.137376,0,0,-1.0103e-14,-3.55271e-15,7.19147e-08,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,5.53754e-09,-2.61345e-09,-0.0593904,0,0,-7.93809e-15,1.79856e-14,-1.00894e-06,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.20322e-09,5.16534e-10,0.329979,0,0,2.55351e-15,1.33227e-15,2.34295e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,7.11346e-09,-5.99044e-10,-0.603191,0,0,3.88578e-16,-3.55271e-15,4.12946e-08,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-6.80623e-09,1.90575e-09,-0.17198,0,0,-7.10543e-15,-6.66134e-16,-3.21718e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,-2.0716e-09,-2.24789e-09,0.154789,0,0,-1.01585e-14,-2.22045e-16,-6.37743e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.87625e-08,1.8931e-09,-1.66423,0,0,1.40554e-13,-1.30118e-13,-1.69074,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-8.86572e-11,3.6463e-09,-1.7004,0,0,-8.39329e-14,-1.08358e-13,-1.71915,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,5.91419e-09,8.92206e-10,-1.68596,0,0,2.43361e-13,-9.05942e-14,-1.71706,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-9.459e-09,2.98174e-09,-1.80736,0,0,-1.69642e-13,1.01696e-13,-1.79614,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.00914e-10,4.03126e-09,-3.33919,0,0,3.37508e-14,-6.75016e-14,-3.34177,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,9.71341e-10,1.15245e-09,-3.16741,0,0,-1.8785e-13,-5.10703e-14,-3.1564,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,9.74018e-10,1.09887e-09,-2.75923,0,0,4.85834e-13,-1.53211e-13,-2.74238,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,7.96403e-09,2.07671e-09,-2.67957,0,0,9.90319e-14,-3.75255e-14,-2.66261,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-2.00567e-09,-1.881e-09,-1.86955,0,0,-4.44089e-14,1.77636e-13,-1.89054,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-6.66791e-09,-4.59457e-10,-1.97843,0,0,-4.66294e-13,2.3892e-13,-2.0073,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.61856e-10,-1.00029e-09,0.305011,0,0,7.82707e-15,-1.11022e-15,1.15829e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.09197e-09,2.80503e-10,-0.184109,0,0,5.44009e-15,-2.88658e-15,-3.48157e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.3319e-09,2.10928e-10,0.0920761,0,0,4.77396e-15,-4.44089e-15,3.06444e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,8.98517e-10,-4.08935e-11,0.139294,0,0,1.72085e-15,4.88498e-15,-4.2394e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.45833e-09,-3.84151e-10,0.0185904,0,0,5.21805e-15,2.22045e-15,4.08715e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-5.5542e-09,2.62794e-09,0.310906,0,0,5.10703e-15,-1.33227e-15,7.53759e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-4.06963e-09,-1.37533e-09,0.0108841,0,0,-2.13418e-12,-3.91909e-13,0.0111691,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.31073e-09,-3.35226e-09,0.0352894,0,0,3.10862e-15,2.22045e-15,-4.78131e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,8.48396e-09,1.42718e-09,0.0837217,0,0,1.9984e-15,-1.77636e-15,3.17586e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-8.81652e-09,-2.63104e-09,-0.155961,0,0,1.34337e-14,1.77636e-15,3.98518e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.08887e-09,-2.34871e-09,0.206974,0,0,0,-7.99361e-15,1.40126e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-2.00714e-09,-5.29486e-09,-0.155205,0,0,-6.32827e-15,3.77476e-15,-1.35751e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.57475e-10,-2.37754e-09,0.320476,0,0,-4.88498e-15,6.66134e-15,1.24953e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-5.05192e-09,1.06422e-09,0.074333,0,0,-1.22125e-15,1.77636e-15,-3.13668e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.07339e-09,1.01303e-09,-0.0683324,0,0,7.77156e-15,-5.32907e-15,7.91324e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.67567e-09,2.39442e-09,0.0176041,0,0,3.88578e-15,-3.10862e-15,2.63622e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.07684e-09,-1.44493e-09,0.132037,0,0,9.07607e-14,-2.4647e-14,0.0539837,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-7.91735e-09,-4.31849e-09,0.363356,0,0,3.66374e-15,4.24105e-14,0.261449,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-6.84925e-10,-4.0263e-09,-0.329566,0,0,9.67004e-14,-3.33067e-16,-0.424621,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.69508e-09,-1.41033e-09,-0.31101,0,0,1.02363e-13,1.90958e-14,-0.400541,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.89018e-09,-4.47832e-10,-3.59023,0,0,2.88242e-13,2.75335e-14,-3.61072,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.09736e-09,4.20275e-09,-3.58586,0,0,3.90396e-13,-1.54987e-13,-3.60556,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.19276e-09,9.29813e-11,-3.50043,0,0,-8.78186e-14,-1.74971e-13,-3.46629,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,5.33266e-09,-3.14359e-09,-3.43067,0,0,-2.64011e-13,-3.55271e-14,-3.4468,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.32974e-09,3.29821e-09,-1.0104,0,0,5.9952e-15,9.01501e-14,-1.03913,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-5.40759e-09,-2.51162e-09,-1.11329,0,0,-1.73195e-13,-2.12719e-13,-1.14941,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-2.83883e-09,-1.40788e-09,-0.0786798,0,0,1.11022e-15,-3.9968e-15,-1.76621e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-2.18318e-09,4.59425e-10,0.178449,0,0,2.44249e-15,4.44089e-16,5.01405e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-7.58102e-10,2.06013e-10,-0.408142,0,0,-5.77316e-15,-3.9968e-15,2.52928e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.06683e-10,1.65063e-09,-0.0614836,0,0,2.66454e-15,-5.77316e-15,-1.31228e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-2.62701e-09,-9.03057e-10,-0.00664365,0,0,-8.65974e-15,4.44089e-15,-6.51631e-08,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.88712e-10,1.13904e-09,-0.0203503,0,0,-6.21725e-15,-6.21725e-15,-1.90413e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,9.61845e-10,3.62451e-10,-0.122868,0,0,-3.33067e-15,2.22045e-15,-2.08525e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.29522e-09,-2.9129e-09,-0.195705,0,0,4.66294e-15,-1.33227e-15,6.48081e-08,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,9.70316e-10,-2.04447e-09,0.124584,0,0,-7.10543e-15,1.33227e-15,-1.85268e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,7.4575e-09,4.75048e-10,0.211263,0,0,-2.88658e-15,2.22045e-15,-1.11649e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,6.24209e-10,-3.62893e-10,-0.0577811,0,0,-2.88658e-15,4.88498e-15,-1.24793e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-3.86013e-09,7.56603e-10,-0.142086,0,0,-1.11022e-15,2.22045e-15,3.48326e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.32248e-09,1.54978e-09,-0.0246325,0,0,-6.88338e-15,2.22045e-15,1.72392e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.99528e-09,2.01769e-09,-0.307024,0,0,-2.22045e-16,-2.22045e-15,2.43772e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-1.13211e-09,1.24578e-09,0.00426668,0,0,2.85083e-12,-7.91811e-13,0.00426513,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,7.6704e-10,-1.03487e-10,-0.225784,0,0,8.88178e-15,4.44089e-16,2.77069e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-4.77395e-09,-2.80218e-09,-0.938606,0,0,-1.85407e-13,2.30038e-13,-0.958892,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-6.74216e-09,-2.54115e-09,-0.874033,0,0,2.22045e-16,8.43769e-14,-0.891896,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-6.90068e-09,-5.11008e-09,-0.880832,0,0,-3.05311e-13,1.33227e-15,-0.903366,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,9.23415e-09,3.68868e-09,-0.896865,0,0,-1.83631e-13,1.02141e-14,-0.903482,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.47492e-09,2.72819e-09,-2.71572,0,0,-1.85851e-13,4.04121e-14,-2.70166,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.33834e-09,-8.8116e-10,-2.93104,0,0,7.77156e-14,1.32561e-13,-2.96124,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.02663e-09,4.34748e-09,-2.12985,0,0,-5.10703e-14,2.23155e-13,-2.11742,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.57751e-09,4.38469e-11,-2.11001,0,0,7.32747e-14,1.68754e-14,-2.13522,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.34177e-09,1.71642e-09,-0.690087,0,0,1.23457e-13,-9.63674e-14,-0.698962,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-8.40748e-09,-3.79422e-09,-0.808249,0,0,1.14353e-13,9.54792e-14,-0.801162,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-2.70923e-09,1.85486e-10,0.122335,0,0,-3.33067e-15,-1.06581e-14,-1.07314e-06,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.28787e-09,-1.07377e-09,-0.189493,0,0,-5.32907e-15,0,4.94606e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.28632e-09,-1.99117e-09,0.313216,0,0,-2.44249e-15,7.54952e-15,-6.15733e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.86343e-09,-1.76551e-10,0.262087,0,0,-6.21725e-15,3.9968e-15,2.40702e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.15731e-09,-1.43911e-09,0.242064,0,0,7.10543e-15,3.10862e-15,7.21608e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.98583e-09,-3.05562e-09,-0.00823699,0,0,-1.55431e-15,-2.66454e-15,8.67151e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-3.38285e-09,1.52077e-11,-0.450925,0,0,-2.44249e-15,-4.44089e-16,3.64258e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.23338e-09,-2.89907e-10,0.469828,0,0,-8.88178e-16,4.44089e-16,3.75117e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.11538e-09,-7.54891e-10,-0.295285,0,0,3.9968e-15,-4.44089e-16,2.8333e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.29721e-09,-8.87135e-10,0.359827,0,0,1.17684e-14,-1.33227e-15,1.0735e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.70177e-09,5.63953e-10,0.146631,0,0,-9.99201e-15,-2.22045e-15,-2.61679e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-4.99991e-10,-4.44042e-10,-0.139296,0,0,-4.21885e-15,4.88498e-15,9.91146e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-4.12773e-09,8.19933e-10,-0.0729537,0,0,6.43929e-15,-3.9968e-15,4.26249e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-2.81153e-09,-1.94632e-09,0.141246,0,0,-7.77156e-15,3.10862e-15,7.14584e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.52738e-09,-2.24885e-09,-0.228627,0,0,2.88658e-15,-4.44089e-16,3.25855e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.19042e-09,2.56047e-10,0.228364,0,0,-3.55271e-15,-2.66454e-15,5.25181e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.05654e-09,2.57061e-09,-3.09039,0,0,-2.04281e-14,8.26006e-14,-3.15858,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.03968e-09,-1.4511e-10,-3.1425,0,0,-3.55271e-15,-2.53131e-14,-3.23073,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.8238e-09,-5.52708e-10,-3.3576,0,0,1.20792e-13,5.28466e-14,-3.38304,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-1.96036e-09,-5.17986e-10,-3.22273,0,0,-1.66978e-13,-2.13163e-14,-3.25466,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,1.55472e-09,3.55575e-09,1.10005,0,0,1.33671e-13,5.36238e-14,1.01688,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.02759e-09,9.98603e-10,1.00233,0,0,-3.06422e-14,5.77316e-15,0.954936,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,5.95521e-09,-3.86118e-10,0.414996,0,0,-5.10703e-14,4.01901e-14,0.364366,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-7.07393e-09,-9.61997e-10,0.340506,0,0,-1.77636e-15,4.04121e-14,0.315918,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.49015e-09,-1.53741e-09,-3.10687,0,0,1.56541e-13,4.35207e-14,-3.08314,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.91613e-09,-1.84032e-09,-2.50687,0,0,1.23457e-13,-4.88498e-15,-2.47907,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-9.67048e-09,-4.8728e-10,-0.196354,0,0,-2.88658e-15,3.55271e-15,1.50481e-07,0,0,False,69.0|65,75
