rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.50862e-08,-2.51941e-08,-0.405338,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-3.49e-08,1.43871e-08,1.64836,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.29976e-08,4.26422e-08,2.77957,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.0269e-08,1.26535e-08,4.15698,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.18368e-08,1.34205e-08,1.0352,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-2.09516e-08,7.56603e-10,-1.93134,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-3.29479e-08,1.29484e-08,-1.25785,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,-1.38174e-08,3.50984e-08,-1.63699,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.19056e-08,5.51342e-08,-1.1093,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-3.15934e-08,4.85659e-09,-2.4471,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-1.56235e-08,4.43061e-08,-2.44202,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,3.51889e-08,-2.49047e-08,-2.17989,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-4.99216e-08,8.72278e-09,-2.17638,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-6.36372e-09,-2.0701e-08,-0.730625,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.3053e-08,1.39371e-08,-0.796336,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-2.46505e-08,-3.56218e-08,-1.15965,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,1.38599e-08,8.75846e-09,-0.605927,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-3.21338e-09,-1.61746e-08,-3.43598,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-4.70801e-08,2.02282e-08,0.737064,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-4.06083e-08,2.27713e-08,-3.8323,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-6.29624e-08,-3.49525e-08,-3.44858,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,7.4422e-08,3.46575e-08,-2.96043,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.61343e-08,-3.19145e-08,-1.05214,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-7.51386e-08,2.01687e-08,-1.342,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-3.28681e-08,4.66964e-09,-0.152775,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-2.74105e-08,-2.92368e-08,-3.36842,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,1.60288e-10,-1.49353e-08,1.18791,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,1.79575e-08,1.20393e-08,3.9169,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-1.89247e-08,7.52734e-09,0.221765,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-4.26289e-08,-1.03735e-08,0.435859,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,2.87033e-09,-4.1118e-09,2.61829,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-1.64698e-08,-1.06039e-08,0.197034,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-3.03066e-08,-4.17109e-09,-1.01045,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.77397e-08,5.05519e-09,-0.914381,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-2.03085e-08,3.54161e-08,-0.856826,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-3.46783e-08,1.3089e-08,-0.784155,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.5458e-09,4.29992e-08,-1.96873,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-5.12539e-08,-3.74416e-08,-2.10025,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-2.47947e-08,-1.23278e-08,-1.51555,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-7.5656e-08,-2.26941e-08,-1.58753,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-1.1406e-08,-2.94271e-08,-0.365688,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,1.49684e-09,-6.37717e-09,-0.331473,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,7.02834e-08,-5.37836e-09,-1.63619,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,2.81547e-08,-1.7718e-08,-2.85989,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-5.65054e-09,3.0131e-10,-3.24842,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-8.73522e-08,1.36775e-09,-3.74619,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-3.30399e-08,6.55543e-09,-0.618524,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,1.93242e-08,3.44106e-08,2.34599,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,7.10703e-08,-2.51419e-08,-3.28139,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,2.63572e-08,-4.95986e-09,2.92369,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,2.229e-08,5.95362e-08,-2.17156,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,6.39725e-08,-2.55419e-08,3.15866,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,7.0262e-09,-7.01602e-09,1.3664,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-3.94058e-09,-1.35488e-08,1.10374,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-3.83145e-08,-1.94617e-08,0.976891,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-7.40407e-08,-1.30741e-09,1.31703,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-4.05304e-09,7.72882e-09,1.06646,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.81383e-08,-1.0717e-08,-4.82586,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,1.11633e-08,-1.11251e-08,0.324889,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-3.81765e-08,-1.38631e-08,0.0415601,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-6.96822e-08,-9.94643e-09,-0.583842,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,3.13376e-08,8.86801e-09,-0.766681,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,3.51351e-08,-2.75499e-08,-0.60227,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-6.2432e-08,-3.44459e-08,-0.829637,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,4.3982e-08,2.80568e-08,-3.80986,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.6708e-09,-1.25732e-08,-3.73533,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,4.58491e-08,-8.00167e-09,-3.5713,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-1.30885e-08,-1.0698e-09,-3.65445,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,8.45762e-08,-8.90861e-10,-2.18092,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,7.87949e-08,4.95234e-09,-2.06893,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-4.19071e-09,1.33677e-10,-3.30701,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,7.83857e-08,-1.06705e-08,-0.653743,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.5889e-08,-1.24249e-08,1.85377,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-9.37743e-08,6.32619e-09,-2.57932,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-6.3824e-09,1.92713e-08,-8.09906,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-1.05408e-07,-1.23422e-08,2.56802,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-1.55307e-08,-4.5802e-10,1.79794,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-4.23771e-08,2.69557e-08,-1.36319,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.05644e-08,3.95229e-08,0.554991,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-5.56523e-08,-2.99155e-08,0.32913,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,5.16446e-08,1.53945e-08,0.150454,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,7.39273e-08,-1.61407e-08,-2.35046,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-6.16785e-08,3.1807e-09,1.93333,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-5.87375e-08,-2.09101e-08,0.613141,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-5.45002e-09,1.9224e-08,-4.17582,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.59958e-08,-1.78203e-08,-3.15013,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.8802e-08,-9.13954e-09,-1.68525,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-6.31231e-08,5.99213e-09,-1.81533,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,5.97687e-09,1.31025e-08,-1.6073,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-2.62081e-08,2.36884e-08,-1.7772,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-7.30005e-09,7.44861e-09,-3.31012,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-7.78365e-09,2.59132e-08,-3.27639,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-8.65881e-08,1.7977e-08,-2.75979,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-5.35779e-08,1.23322e-08,-2.5236,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-2.86781e-08,-9.62031e-09,-1.80566,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-3.94152e-08,3.50273e-08,-1.9925,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.73032e-08,1.62559e-08,-1.71501,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-4.24806e-08,-1.60015e-08,0.00743081,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.98515e-08,-2.07335e-08,1.66887,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.89299e-08,9.9364e-09,4.83553,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.45577e-08,6.58667e-09,3.63559,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,8.7578e-08,1.62965e-09,-0.552476,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.49888e-08,-5.81678e-08,-1.35676,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,6.48387e-08,-3.39717e-09,-2.74692,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.58695e-08,-3.08314e-08,2.05025,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-5.45214e-08,2.90079e-08,-2.9326,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,5.52761e-08,7.14486e-09,-0.975703,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-2.95952e-08,-1.27569e-08,0.511414,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.01577e-08,-1.5541e-08,1.34252,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,5.64794e-08,-2.86986e-08,-3.1067,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.66898e-08,7.12766e-09,1.46017,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.34524e-08,-2.09405e-08,-2.44446,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-2.57969e-08,-1.0516e-09,0.118301,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.65649e-08,-3.17574e-08,0.687699,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-2.46977e-08,-4.56271e-08,-0.289719,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.23324e-07,-9.36016e-09,-0.234407,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.3101e-08,5.14219e-09,-3.67893,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-5.6233e-08,1.96879e-09,-3.62022,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.60326e-08,-1.31704e-08,-3.44819,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.08295e-08,-4.5502e-08,-3.42701,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-2.25546e-08,2.73176e-08,-1.00422,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.2203e-08,-4.42838e-08,-1.00966,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.63323e-08,4.09721e-08,-3.80442,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,6.86375e-08,4.4433e-08,-2.41744,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.08926e-08,-7.48008e-09,-2.73897,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-4.3117e-08,-1.34056e-08,-1.2265,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.61975e-08,3.26583e-09,5.53057,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-4.52317e-08,-3.32773e-09,4.23402,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.59326e-08,8.10729e-11,-0.190868,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.68057e-08,4.10342e-09,-2.63784,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.2441e-07,-2.12926e-08,3.74112,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.30435e-09,-8.16537e-10,-1.74759,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.46591e-08,-2.76505e-08,5.71805,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-3.04602e-08,6.70549e-09,2.04577,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,6.5473e-09,1.44007e-08,-0.554194,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.02562e-08,-4.31171e-08,-1.85747,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,9.9048e-08,-5.4522e-09,-0.174068,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.99682e-08,-2.14547e-08,0.263397,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.99438e-08,-3.61065e-08,-0.957608,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-3.53057e-08,-1.3217e-08,-0.90394,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-7.48624e-08,2.41661e-08,-0.891821,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.8057e-08,4.02498e-08,-0.881228,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,7.7859e-09,-1.23803e-08,-2.69974,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-4.80451e-08,8.09197e-09,-3.07839,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-5.97921e-08,-1.37895e-08,-2.18322,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-7.95673e-09,9.23339e-09,-2.09062,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,6.41822e-08,-6.7775e-09,-0.726207,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-2.10255e-08,-1.08926e-08,-0.814182,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.30635e-08,4.32856e-08,-3.98681,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.00574e-08,2.09814e-08,-0.492658,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,7.39016e-08,3.07883e-08,4.0794,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.73297e-08,-3.04935e-09,4.31981,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-5.47492e-08,9.56924e-09,-1.49165,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,5.26752e-08,4.52815e-08,0.372389,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.21297e-08,-1.37909e-08,-4.94477,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-6.20571e-08,1.94204e-08,0.942019,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.83545e-08,-2.89126e-09,4.13914,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.89253e-08,2.46861e-08,4.40495,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,5.58382e-08,-8.92086e-09,7.03398,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-9.93706e-09,-3.7944e-08,-0.0717594,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.8996e-08,2.33703e-08,-3.47787,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.78162e-08,1.2371e-08,-2.03976,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.17128e-09,-7.47225e-09,-0.50223,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-7.12956e-08,2.9402e-08,-2.93022,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.59476e-08,-4.50241e-09,-3.12486,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-4.68925e-08,-5.02466e-08,-3.03014,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.93673e-08,-3.92307e-08,-3.283,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,1.21091e-08,-2.97043e-08,-3.21151,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-6.79145e-08,-1.03492e-08,1.18031,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.53538e-09,-9.49183e-10,0.978514,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-9.82371e-09,2.72422e-09,0.382071,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.66138e-08,3.06287e-08,0.467778,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,1.73635e-08,-2.20759e-08,-3.23938,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.08495e-07,2.6348e-08,-2.57543,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-1.53874e-10,-1.5051e-08,-2.60424,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-1.7338e-08,1.35122e-08,-5.96711,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,5.28699e-08,1.8418e-08,-1.2446,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,9.49723e-08,2.11682e-09,1.60631,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,6.74978e-08,2.72515e-08,-0.0645727,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-7.51334e-09,-1.99914e-08,5.22892,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.00588e-07,-5.46317e-10,4.50981,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,8.17846e-09,-2.32547e-08,-1.2946,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.02765e-08,-1.36156e-08,2.86934,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,5.63242e-08,-3.94297e-08,-1.83685,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,7.19084e-09,2.71404e-08,-3.43824,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.04e-08,1.14343e-09,1.05547,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.55909e-08,1.70022e-08,-2.34959,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,3.00095e-08,-3.82777e-10,-2.90012,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-4.55525e-08,3.69197e-09,-2.78769,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-5.38599e-08,-7.54055e-09,-4.90712,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,4.59011e-08,1.2528e-08,-3.46794,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-5.19288e-08,-1.69064e-08,-3.02767,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.50113e-08,-4.08259e-09,-3.00331,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,6.48049e-08,4.20176e-09,-2.71348,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.14404e-09,-3.58684e-08,-2.86333,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-5.33134e-08,-4.33018e-08,-2.31502,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,1.53354e-08,2.9398e-09,-4.40284,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.58304e-08,1.27922e-08,-2.16924,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-5.43512e-09,-8.23648e-09,-2.26854,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-7.38116e-08,2.46486e-08,-2.85019,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-2.03205e-08,8.73602e-10,-2.93092,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-5.01922e-08,-2.73714e-09,-5.82784,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,9.61038e-09,-1.83078e-08,-1.01015,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.86359e-08,-3.04076e-08,-2.56935,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.83383e-08,1.58927e-08,3.06546,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.61681e-08,2.77612e-09,-4.30599,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,3.39739e-09,-1.30208e-08,-0.344839,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-3.58625e-08,1.83078e-09,0.30621,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,7.2992e-09,-1.78836e-08,5.33857,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-2.4059e-08,-2.62014e-08,-2.29826,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.16915e-08,-1.8455e-08,-0.749358,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.84527e-08,3.22125e-09,-1.57509,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-8.78143e-09,2.3781e-08,3.12065,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.60906e-08,2.66712e-08,0.595164,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-2.66777e-08,2.06871e-08,1.41656,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.40436e-08,-2.38234e-08,-2.45256,0,0,False,69.0|65,1017
