rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,8.93507e-09,0,0,70.0|274,411
1,411|3,0,-7.50131e-08,0,0,70.0|274,411
1,411|5,0,3.63386e-09,0,0,70.0|274,411
1,411|6,0,6.65236e-08,0,0,70.0|274,411
1,411|8,0,-1.56989e-08,0,0,70.0|274,411
1,411|7,0,-8.11521e-08,0,0,70.0|274,411
1,411|9,0,-8.61825e-08,0,0,70.0|274,411
1,411|10,0,-1.20603e-08,0,0,70.0|274,411
1,411|12,0,2.26213e-08,0,0,70.0|274,411
1,411|11,0,-8.7084e-08,0,0,70.0|274,411
1,411|1,0,1.2031e-08,0,0,69.0|274,411
1,411|2,0,1.63223e-08,0,0,69.0|274,411
1,152|8,0,-2.19647e-08,0,0,65.0|322,152
1,152|7,0,6.03778e-08,0,0,65.0|322,152
1,152|6,0,2.24745e-08,0,0,65.0|322,152
1,152|5,0,1.02668e-08,0,0,65.0|322,152
1,152|12,0,1.31234e-08,0,0,28.0|322,152
1,152|11,0,-3.02662e-10,0,0,28.0|322,152
1,152|10,0,-8.60613e-09,0,0,28.0|322,152
1,152|9,0,4.68442e-08,0,0,28.0|322,152
1,152|3,0,4.60498e-08,0,0,22.0|322,152
1,152|4,0,-4.6745e-08,0,0,22.0|322,152
1,152|1,0,-1.94987e-08,0,0,69.0|322,152
1,152|2,0,1.76588e-08,0,0,69.0|322,152
1,1056|8,0,-1.89826e-08,0,0,65.0|276,1056
1,1056|7,0,8.16537e-08,0,0,65.0|276,1056
1,1056|6,0,-7.85084e-08,0,0,65.0|276,1056
1,1056|5,0,-1.4209e-09,0,0,65.0|276,1056
1,1056|12,0,5.87356e-08,0,0,28.0|276,1056
1,1056|11,0,-5.01345e-09,0,0,28.0|276,1056
1,1056|10,0,-6.17764e-08,0,0,28.0|276,1056
1,1056|9,0,5.38087e-09,0,0,28.0|276,1056
1,1056|4,0,7.42572e-10,0,0,22.0|276,1056
1,1056|3,0,-5.41684e-08,0,0,22.0|276,1056
1,1056|1,0,-1.97595e-08,0,0,69.0|276,1056
1,1056|2,0,1.23996e-07,0,0,69.0|276,1056
1,462|6,0,2.66671e-08,0,0,55.0|292,462
1,462|5,0,2.84647e-08,0,0,55.0|292,462
1,462|4,0,-1.47604e-08,0,0,55.0|292,462
1,462|3,0,-5.6827e-08,0,0,55.0|292,462
1,462|9,0,-4.46074e-08,0,0,32.0|292,462
1,462|10,0,-4.90392e-09,0,0,32.0|292,462
1,462|7,0,3.5421e-09,0,0,32.0|292,462
1,462|8,0,-6.60581e-09,0,0,32.0|292,462
1,462|11,0,1.94812e-08,0,0,22.0|292,462
1,462|12,0,-1.14002e-08,0,0,22.0|292,462
1,462|1,0,-7.03418e-08,0,0,69.0|292,462
1,462|2,0,-2.93672e-08,0,0,69.0|292,462
1,1159|8,0,3.28525e-08,0,0,65.0|292,1159
1,1159|7,0,2.03682e-08,0,0,65.0|292,1159
1,1159|5,0,-1.51456e-08,0,0,65.0|292,1159
1,1159|6,0,-4.43584e-08,0,0,65.0|292,1159
1,1159|11,0,4.36979e-08,0,0,28.0|292,1159
1,1159|12,0,4.64837e-08,0,0,28.0|292,1159
1,1159|9,0,1.82023e-08,0,0,28.0|292,1159
1,1159|10,0,8.45048e-08,0,0,28.0|292,1159
1,1159|4,0,7.2819e-08,0,0,22.0|292,1159
1,1159|3,0,-1.52463e-09,0,0,22.0|292,1159
1,1159|1,0,-8.89351e-08,0,0,69.0|292,1159
1,1159|2,0,-6.13445e-08,0,0,69.0|292,1159
1,1197|7,0,-2.5794e-08,0,0,65.0|103,1197
1,1197|8,0,-2.28628e-08,0,0,65.0|103,1197
1,1197|6,0,-3.59945e-08,0,0,65.0|103,1197
1,1197|5,0,3.26624e-08,0,0,65.0|103,1197
1,1197|12,0,-6.73282e-09,0,0,28.0|103,1197
1,1197|10,0,2.27082e-08,0,0,28.0|103,1197
1,1197|9,0,-1.85081e-08,0,0,28.0|103,1197
1,1197|3,0,4.67885e-08,0,0,22.0|103,1197
1,1197|4,0,9.37669e-08,0,0,22.0|103,1197
1,1197|11,0,4.04463e-08,0,0,28.0|103,1197
1,1197|1,0,5.95992e-08,0,0,69.0|103,1197
1,1197|2,0,4.24899e-08,0,0,69.0|103,1197
