rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.348092,1.764,-12.9291,-0.0556523,70.0|274,411
1,411|3,0.348092,1.764,-12.9291,-0.0556523,70.0|274,411
1,411|5,0.348092,1.764,-12.9291,-0.0556523,70.0|274,411
1,411|6,0.348092,1.764,-12.9291,-0.0556523,70.0|274,411
1,411|8,0.348092,1.764,-12.9291,-0.0556523,70.0|274,411
1,411|7,0.348092,1.764,-12.9291,-0.0556523,70.0|274,411
1,411|9,0.348092,1.764,-12.9291,-0.0556523,70.0|274,411
1,411|10,0.348092,1.764,-12.9291,-0.0556523,70.0|274,411
1,411|12,0.348092,1.764,-12.9291,-0.0556523,70.0|274,411
1,411|11,0.348092,1.764,-12.9291,-0.0556523,70.0|274,411
1,411|1,0.348092,1.764,-12.9242,-0.0556523,69.0|274,411
1,411|2,0.348092,1.764,-12.9242,-0.0556523,69.0|274,411
1,152|8,0.348092,1.764,5.51066,0.0460072,65.0|322,152
1,152|7,0.348092,1.764,5.51066,0.0460072,65.0|322,152
1,152|6,0.348092,1.764,5.51066,0.0460072,65.0|322,152
1,152|5,0.348092,1.764,5.51066,0.0460072,65.0|322,152
1,152|12,0.348092,1.764,-19.5717,0.0460072,28.0|322,152
1,152|11,0.348092,1.764,-19.5717,0.0460072,28.0|322,152
1,152|10,0.348092,1.764,-19.5717,0.0460072,28.0|322,152
1,152|9,0.348092,1.764,-19.5717,0.0460072,28.0|322,152
1,152|3,0.348092,1.764,5.15473,0.0460072,22.0|322,152
1,152|4,0.348092,1.764,5.15473,0.0460072,22.0|322,152
1,152|1,0.348092,1.764,-8.27354,0.0460072,69.0|322,152
1,152|2,0.348092,1.764,-8.27354,0.0460072,69.0|322,152
1,1056|8,0.348092,1.764,-7.55498,0.0412555,65.0|276,1056
1,1056|7,0.348092,1.764,-7.55498,0.0412555,65.0|276,1056
1,1056|6,0.348092,1.764,-7.55498,0.0412555,65.0|276,1056
1,1056|5,0.348092,1.764,-7.55498,0.0412555,65.0|276,1056
1,1056|12,0.348092,1.764,-5.30718,0.0412555,28.0|276,1056
1,1056|11,0.348092,1.764,-5.30718,0.0412555,28.0|276,1056
1,1056|10,0.348092,1.764,-5.30718,0.0412555,28.0|276,1056
1,1056|9,0.348092,1.764,-5.30718,0.0412555,28.0|276,1056
1,1056|4,0.348092,1.764,-7.23723,0.0412555,22.0|276,1056
1,1056|3,0.348092,1.764,-7.23723,0.0412555,22.0|276,1056
1,1056|1,0.348092,1.764,-7.23033,0.0412555,69.0|276,1056
1,1056|2,0.348092,1.764,-7.23033,0.0412555,69.0|276,1056
1,462|6,0.348092,1.764,10.2976,0.0255599,55.0|292,462
1,462|5,0.348092,1.764,10.2976,0.0255599,55.0|292,462
1,462|4,0.348092,1.764,10.2976,0.0255599,55.0|292,462
1,462|3,0.348092,1.764,10.2976,0.0255599,55.0|292,462
1,462|9,0.348092,1.764,-1560.98,0.0255599,32.0|292,462
1,462|10,0.348092,1.764,-1560.98,0.0255599,32.0|292,462
1,462|7,0.348092,1.764,-1560.98,0.0255599,32.0|292,462
1,462|8,0.348092,1.764,-1560.98,0.0255599,32.0|292,462
1,462|11,0.348092,1.764,4.80296,0.0255599,22.0|292,462
1,462|12,0.348092,1.764,4.80296,0.0255599,22.0|292,462
1,462|1,0.348092,1.764,10.299,0.0255599,69.0|292,462
1,462|2,0.348092,1.764,10.299,0.0255599,69.0|292,462
1,1159|8,0.348092,1.764,-292.278,0.029203,65.0|292,1159
1,1159|7,0.348092,1.764,-292.278,0.029203,65.0|292,1159
1,1159|5,0.348092,1.764,-292.278,0.029203,65.0|292,1159
1,1159|6,0.348092,1.764,-292.278,0.029203,65.0|292,1159
1,1159|11,0.348092,1.764,-12.3316,0.029203,28.0|292,1159
1,1159|12,0.348092,1.764,-12.3316,0.029203,28.0|292,1159
1,1159|9,0.348092,1.764,-12.3316,0.029203,28.0|292,1159
1,1159|10,0.348092,1.764,-12.3316,0.029203,28.0|292,1159
1,1159|4,0.348092,1.764,-17.8346,0.029203,22.0|292,1159
1,1159|3,0.348092,1.764,-17.8346,0.029203,22.0|292,1159
1,1159|1,0.348092,1.764,-12.3386,0.029203,69.0|292,1159
1,1159|2,0.348092,1.764,-12.3386,0.029203,69.0|292,1159
1,1197|7,0.348092,1.764,-14.5765,0.0248937,65.0|103,1197
1,1197|8,0.348092,1.764,-14.5765,0.0248937,65.0|103,1197
1,1197|6,0.348092,1.764,-14.5765,0.0248937,65.0|103,1197
1,1197|5,0.348092,1.764,-14.5765,0.0248937,65.0|103,1197
1,1197|12,0.348092,1.764,-14.6124,0.0248937,28.0|103,1197
1,1197|10,0.348092,1.764,-14.6124,0.0248937,28.0|103,1197
1,1197|9,0.348092,1.764,-14.6124,0.0248937,28.0|103,1197
1,1197|3,0.348092,1.764,-14.5745,0.0248937,22.0|103,1197
1,1197|4,0.348092,1.764,-14.5745,0.0248937,22.0|103,1197
1,1197|11,0.348092,1.764,-14.6124,0.0248937,28.0|103,1197
1,1197|1,0.348092,1.764,1861.44,0.0248937,69.0|103,1197
1,1197|2,0.348092,1.764,1861.44,0.0248937,69.0|103,1197
