id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54721.8,54038.7,53986.5,54038.7,1.6141,1.59095
411|2,2,57026,2,2,60744.9,910.018,0.183344,57642.6,57290.8,57263.9,57290.8,-0.0927912,-0.103237
411|2,3,62361,3,2,60744.9,910.018,0.183344,58700.1,58468.2,58450.5,58468.2,1.49427,1.48704
411|2,4,58423,4,2,60744.9,910.018,0.183344,59042.7,58849.7,58834.9,58849.7,-0.156382,-0.161946
411|2,5,61789,5,2,60744.9,910.018,0.183344,59042.7,58849.7,58834.9,58849.7,1.12141,1.11552
411|2,6,57424,6,2,60744.9,910.018,0.183344,58700.1,58468.2,58450.5,58468.2,-0.392228,-0.398884
411|2,7,54022,7,2,60744.9,910.018,0.183344,57642.6,57290.8,57263.9,57290.8,-1.26445,-1.27434
411|2,8,54322,8,2,60744.9,910.018,0.183344,54721.8,54038.7,53986.5,54038.7,0.138815,0.11709
152|2,1,94260,1,2,96485.2,695.259,0.10151,90695.1,89295,89343.2,89295,1.22914,1.24185
152|2,2,95803,2,2,96485.2,695.259,0.10151,93503,92781.8,92806.7,92781.8,0.721095,0.727262
152|2,3,99229,3,2,96485.2,695.259,0.10151,94519.5,94044.2,94060.6,94044.2,1.22725,1.23135
152|2,4,96260,4,2,96485.2,695.259,0.10151,94848.9,94453.2,94466.9,94453.2,0.423951,0.427232
152|2,5,93357,5,2,96485.2,695.259,0.10151,94848.9,94453.2,94466.9,94453.2,-0.262403,-0.259221
152|2,6,92328,6,2,96485.2,695.259,0.10151,94519.5,94044.2,94060.6,94044.2,-0.411398,-0.407584
152|2,7,91784,7,2,96485.2,695.259,0.10151,93503,92781.8,92806.7,92781.8,-0.246112,-0.240204
152|2,8,89680,8,2,96485.2,695.259,0.10151,90695.1,89295,89343.2,89295,0.0841906,0.096288
1056|2,1,125929,1,2,122610,713.746,0.0353313,119134,119134,119128,119134,1.27501,1.27399
1056|2,2,128067,2,2,122610,713.746,0.0353313,120819,120819,120817,120819,1.34031,1.33979
1056|2,3,126059,3,2,122610,713.746,0.0353313,121430,121430,121428,121430,0.851792,0.851461
1056|2,4,129668,4,2,122610,713.746,0.0353313,121628,121628,121626,121628,1.47677,1.47649
1056|2,5,124889,5,2,122610,713.746,0.0353313,121628,121628,121626,121628,0.599182,0.59891
1056|2,6,120436,6,2,122610,713.746,0.0353313,121430,121430,121428,121430,-0.182468,-0.182784
1056|2,7,119889,7,2,122610,713.746,0.0353313,120819,120819,120817,120819,-0.171513,-0.171995
1056|2,8,107836,8,2,122610,713.746,0.0353313,119134,119134,119128,119134,-2.11715,-2.11802
462|2,1,109457,1,2,159668,643.492,0.736861,101561,103143,103084,103143,1.38082,1.36729
462|2,2,135900,2,2,159668,643.492,0.736861,129739,130554,130524,130554,0.919939,0.914541
462|2,3,145948,3,2,159668,643.492,0.736861,139941,140478,140458,140478,0.87295,0.86965
462|2,4,141437,4,2,159668,643.492,0.736861,143247,143694,143677,143694,-0.348241,-0.350785
462|2,5,134947,5,2,159668,643.492,0.736861,143247,143694,143677,143694,-1.35712,-1.35954
462|2,6,143094,6,2,159668,643.492,0.736861,139941,140478,140458,140478,0.419126,0.41589
462|2,7,130244,7,2,159668,643.492,0.736861,129739,130554,130524,130554,-0.047893,-0.0530665
462|2,8,95477,8,2,159668,643.492,0.736861,101561,103143,103084,103143,-1.64816,-1.65996
1159|2,1,114165,1,2,155907,645.636,0.580691,110815,109402,109363,109402,0.980797,0.972339
1159|2,2,136148,2,2,155907,645.636,0.580691,132682,131954,131934,131954,0.713403,0.709832
1159|2,3,149475,3,2,155907,645.636,0.580691,140599,140119,140106,140119,1.49362,1.49133
1159|2,4,146290,4,2,155907,645.636,0.580691,143164,142765,142753,142765,0.553324,0.551526
1159|2,5,136813,5,2,155907,645.636,0.580691,143164,142765,142753,142765,-0.929416,-0.931098
1159|2,6,141806,6,2,155907,645.636,0.580691,140599,140119,140106,140119,0.271075,0.268901
1159|2,7,125865,7,2,155907,645.636,0.580691,132682,131954,131934,131954,-1.02738,-1.03068
1159|2,8,112168,8,2,155907,645.636,0.580691,110815,109402,109363,109402,0.572956,0.564646
1197|2,1,87946,1,2,122610,645.636,0.646954,83262.1,83262.1,83257,83262.1,1.25787,1.25643
1197|2,2,107862,2,2,122610,645.636,0.646954,102344,102344,102341,102344,1.20491,1.20431
1197|2,3,103669,3,2,122610,645.636,0.646954,109252,109252,109250,109252,-1.14096,-1.1413
1197|2,4,103811,4,2,122610,645.636,0.646954,111490,111490,111489,111490,-1.5381,-1.53837
1197|2,5,109061,5,2,122610,645.636,0.646954,111490,111490,111489,111490,-0.486355,-0.486638
1197|2,6,103883,6,2,122610,645.636,0.646954,109252,109252,109250,109252,-1.09722,-1.09755
1197|2,7,108538,7,2,122610,645.636,0.646954,102344,102344,102341,102344,1.35244,1.35184
1197|2,8,81945,8,2,122610,645.636,0.646954,83262.1,83262.1,83257,83262.1,-0.35197,-0.353318
