id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|7,-1.2856,-1.53437e-09,3.96425e-09,0,-1.33129,4.39648e-14,2.13163e-14,0,65.0|292,1159
1159|5,-1.34118,-1.59737e-08,-1.10273e-08,0,-1.37246,-1.14131e-13,-2.98428e-13,0,65.0|292,1159
1159|6,-1.36052,-8.92434e-10,-5.30191e-09,0,-1.37431,-7.79377e-14,-1.56319e-13,0,65.0|292,1159
1159|11,-2.98452,-9.1309e-09,-8.66604e-09,0,-3.01141,1.95399e-13,3.37508e-13,0,28.0|292,1159
1159|12,-3.148,-6.96618e-09,1.41279e-08,0,-3.17335,-3.16192e-13,2.41585e-13,0,28.0|292,1159
1159|9,-2.45825,-3.78417e-10,1.07209e-08,0,-2.46952,-2.88658e-15,2.84217e-14,0,28.0|292,1159
1159|10,-2.47547,3.29172e-09,-1.28839e-08,0,-2.49501,-2.81108e-13,1.63425e-13,0,28.0|292,1159
1159|4,-1.12473,-5.92069e-09,1.24317e-09,0,-1.15399,-1.36779e-13,8.52651e-14,0,22.0|292,1159
1159|3,-1.21353,-5.23547e-10,-5.11717e-09,0,-1.21756,2.26485e-14,3.2685e-13,0,22.0|292,1159
1159|1,-0.210228,4.6813e-09,8.56486e-09,0,-1.79505e-07,-5.77316e-15,1.42109e-14,0,69.0|292,1159
1159|2,0.0818764,3.3758e-09,-2.12318e-09,0,-3.38341e-07,1.77636e-15,-7.10543e-15,0,69.0|292,1159
1197|7,-3.47056,1.76553e-09,6.75327e-10,0,-3.49686,1.96509e-13,1.56319e-13,0,65.0|103,1197
1197|8,-3.45651,-2.01586e-09,1.93148e-09,0,-3.48916,-3.55271e-13,-1.84741e-13,0,65.0|103,1197
1197|6,-3.56972,-2.30404e-09,3.98856e-09,0,-3.59624,2.99316e-13,-4.76064e-13,0,65.0|103,1197
1197|5,-3.47975,9.26245e-09,-1.6948e-08,0,-3.52258,-4.15668e-13,1.98952e-13,0,65.0|103,1197
1197|12,-4.0003,-3.78618e-09,9.42016e-09,0,-3.98336,-2.51577e-13,-3.69482e-13,0,28.0|103,1197
1197|10,-3.76351,-9.3487e-09,-1.92356e-10,0,-3.78251,1.60316e-13,-3.55271e-14,0,28.0|103,1197
1197|9,-3.73388,-1.3335e-08,-6.74718e-09,0,-3.758,7.99361e-15,2.13163e-14,0,28.0|103,1197
1197|3,-3.51238,-6.04744e-09,-1.15073e-08,0,-3.56107,-3.32845e-13,-2.94875e-13,0,22.0|103,1197
1197|4,-3.624,-4.76285e-09,1.19582e-08,0,-3.66231,1.40998e-13,-1.42109e-14,0,22.0|103,1197
1197|11,-4.04245,-7.13769e-09,2.99069e-09,0,-4.03902,-2.40252e-13,9.23706e-14,0,28.0|103,1197
1197|1,0.0642689,-2.98105e-09,-4.42503e-09,0,-1.83433e-07,6.66134e-16,1.06581e-14,0,69.0|103,1197
1197|2,0.0287761,-5.80487e-09,-4.90285e-09,0,0.029088,2.919e-12,2.54019e-12,0,69.0|103,1197
