id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.261842
9|411|9|411|sample|3|274|3|274|70.0,130.939308
9|411|9|411|sample|5|274|5|274|70.0,149.762161
9|411|9|411|sample|6|274|6|274|70.0,152.069225
9|411|9|411|sample|8|274|8|274|70.0,127.224886
9|411|9|411|sample|7|274|7|274|70.0,127.668909
9|411|9|411|sample|9|274|9|274|70.0,149.912105
9|411|9|411|sample|10|274|10|274|70.0,149.534991
9|411|9|411|sample|12|274|12|274|70.0,126.733041
9|411|9|411|sample|11|274|11|274|70.0,128.551499
9|411|9|411|cc|1|1|274|1|274|69.0,12.025238
9|411|9|411|cc|2|1|274|1|274|69.0,12.114826
9|411|9|411|cc|3|1|274|1|274|69.0,11.834650
9|411|9|411|cc|4|1|274|1|274|69.0,11.983932
9|411|9|411|cc|5|1|274|1|274|69.0,12.425834
9|411|9|411|cc|6|1|274|1|274|69.0,11.900109
9|411|9|411|cc|7|1|274|1|274|69.0,12.209300
9|411|9|411|cc|8|1|274|1|274|69.0,13.554024
9|411|9|411|vc|1|2|274|2|274|69.0,19.007015
9|411|9|411|vc|2|2|274|2|274|69.0,18.842164
9|411|9|411|vc|3|2|274|2|274|69.0,19.325957
9|411|9|411|vc|4|2|274|2|274|69.0,18.879052
9|411|9|411|vc|5|2|274|2|274|69.0,19.111591
9|411|9|411|vc|6|2|274|2|274|69.0,18.922408
9|411|9|411|vc|7|2|274|2|274|69.0,19.483325
9|411|9|411|vc|8|2|274|2|274|69.0,18.778449
8|152|8|152|sample|8|322|8|322|65.0,139.701614
8|152|8|152|sample|7|322|7|322|65.0,140.719386
8|152|8|152|sample|6|322|6|322|65.0,147.622458
8|152|8|152|sample|5|322|5|322|65.0,151.005043
8|152|8|152|sample|12|322|12|322|28.0,135.310242
8|152|8|152|sample|11|322|11|322|28.0,132.182931
8|152|8|152|sample|10|322|10|322|28.0,143.068747
8|152|8|152|sample|9|322|9|322|28.0,140.419897
8|152|8|152|sample|3|322|3|322|22.0,145.440895
8|152|8|152|sample|4|322|4|322|22.0,140.396970
8|152|8|152|cc|1|1|322|1|322|69.0,11.848962
8|152|8|152|cc|2|1|322|1|322|69.0,11.753573
8|152|8|152|cc|3|1|322|1|322|69.0,11.639843
8|152|8|152|cc|4|1|322|1|322|69.0,11.777705
8|152|8|152|cc|5|1|322|1|322|69.0,11.637198
8|152|8|152|cc|6|1|322|1|322|69.0,11.612592
8|152|8|152|cc|7|1|322|1|322|69.0,11.829487
8|152|8|152|cc|8|1|322|1|322|69.0,11.858465
8|152|8|152|vc|1|2|322|2|322|69.0,19.812091
8|152|8|152|vc|2|2|322|2|322|69.0,19.823202
8|152|8|152|vc|3|2|322|2|322|69.0,20.078922
8|152|8|152|vc|4|2|322|2|322|69.0,19.808520
8|152|8|152|vc|5|2|322|2|322|69.0,19.831804
8|152|8|152|vc|6|2|322|2|322|69.0,19.893996
8|152|8|152|vc|7|2|322|2|322|69.0,19.830530
8|152|8|152|vc|8|2|322|2|322|69.0,-11.225634
8|1056|8|1056|sample|8|276|8|276|65.0,138.665969
8|1056|8|1056|sample|7|276|7|276|65.0,139.675463
8|1056|8|1056|sample|6|276|6|276|65.0,143.280881
8|1056|8|1056|sample|5|276|5|276|65.0,146.155636
8|1056|8|1056|sample|12|276|12|276|28.0,133.425549
8|1056|8|1056|sample|11|276|11|276|28.0,132.393780
8|1056|8|1056|sample|10|276|10|276|28.0,139.203654
8|1056|8|1056|sample|9|276|9|276|28.0,139.112126
8|1056|8|1056|sample|4|276|4|276|22.0,140.469958
8|1056|8|1056|sample|3|276|3|276|22.0,139.271992
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.650655
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.682814
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.667237
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.653828
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.709003
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.670545
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.768918
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.848050
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.532577
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.683826
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.464762
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.846053
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.351719
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.306930
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.287301
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.877498
8|462|8|462|sample|6|292|6|292|55.0,157.940443
8|462|8|462|sample|5|292|5|292|55.0,161.081440
8|462|8|462|sample|4|292|4|292|55.0,167.375971
