rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|7|1|276,0,-0.808455,-2.8058e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-0.474667,-9.38735e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.316398,1.43653e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.100393,-2.88144e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.310976,-2.20088e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.57536,3.60749e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.69579,-1.75741e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.232756,1.53663e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,1.10939,-1.17292e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.917156,1.2609e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.430454,5.3598e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.612677,2.02228e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.72251,-2.09529e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-0.516938,3.75683e-05,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.93485,-6.6893e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-0.243283,1.90461e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.465383,-8.12393e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0.328585,-4.06114e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-0.957767,-1.01347e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.583419,-2.20208e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.369159,8.08596e-07,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.793839,9.41687e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.237341,-6.69306e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-1.2749,2.54296e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,1.01561,2.65511e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.104436,-1.48268e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.452349,1.56522e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.202074,1.22464e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,1.02305,-7.39037e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.944279,-7.6173e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.107318,-4.85633e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0.146216,-1.03998e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.391548,-1.59418e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.700513,-5.19163e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.200941,2.11305e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-1.29148,-2.45496e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.0114997,-1.61285e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.0384453,-2.18624e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.604668,-2.21298e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.4114,1.06053e-05,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.306145,-2.51889e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.34057,2.62884e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.0555542,-2.41834e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.814816,1.5085e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.517352,1.05682e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.311911,-1.67094e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.820663,1.26586e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-1.12603,-2.99243e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.550546,2.09523e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.664366,1.95214e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,1.13219,5.29608e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.573758,2.47769e-05,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.641966,1.99232e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.952215,-2.01511e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.370041,3.24278e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.750865,-4.93351e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.229532,4.53267e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-0.142031,-2.16865e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.0437445,2.51459e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.390536,-2.43573e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.01141,-1.44477e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.50699,3.93534e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.211447,-1.26088e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.0372663,2.23685e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.09729,2.52181e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.1198,1.96846e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.0984852,3.03197e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.159974,1.66782e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.611016,-1.10254e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-1.0506,-1.41647e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.984842,2.51394e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.86406,1.52648e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,1.0771,3.79827e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.566497,2.0786e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.374208,2.94517e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.402896,-2.67141e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-1.02391,-2.753e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.282661,-9.85239e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.0158686,1.17134e-05,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-1.0113,-8.63049e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-2.13491,3.45503e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.309433,-2.26615e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.727372,3.47646e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.280674,1.72651e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,1.01989,-2.24272e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.402318,-3.75416e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.389181,9.96886e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.207539,-3.35734e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.00672332,2.74838e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.0761834,2.74071e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.420841,2.15594e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.268222,3.12429e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.845496,-1.10159e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.259571,4.16632e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-0.647796,-1.72385e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.37893,2.27038e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.24205,1.68687e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.24926,5.38312e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.110685,-2.13826e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.237321,1.22029e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.577438,-1.37202e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.18835,2.10694e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.204868,8.41529e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,1.04504,1.59538e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.488768,-3.74563e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.450719,2.10817e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.462827,-8.40783e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.423998,-2.64266e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.481414,5.22233e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.0101081,-1.11901e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.824366,-6.93358e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.13289,-1.32982e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-2.04714,-3.3658e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.394907,-3.62267e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.852527,4.34053e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.307481,-3.67662e-05,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.781442,1.28659e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.383242,-3.50097e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.561205,-1.10837e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.589394,-1.76662e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.69139,-5.23023e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,1.05327,-4.9346e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.6946,-1.23922e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.0636204,2.4575e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.267496,2.40152e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.19433,-3.93156e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.866936,-3.88551e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.0984618,-1.57765e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.684442,-1.97183e-05,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.08823,-1.49198e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.03612,2.97625e-05,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.515863,-5.50325e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.382955,-7.33465e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-1.18825,-5.35228e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.0495,-7.21483e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,1.34616,-1.82456e-05,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-0.021765,7.70348e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.25079,-7.4473e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.0336896,-1.94138e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.25411,-1.26584e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.185569,1.41987e-07,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.184576,-1.41767e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.663518,-3.10201e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.884584,3.56745e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.315147,-4.14502e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.819663,1.14732e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.351715,-4.29211e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.950218,1.94222e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.10172,2.31933e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.809598,3.28772e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.469646,-7.5036e-07,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.468956,1.36958e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-1.35062,-5.49107e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.473726,-1.38456e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.0535467,-4.37503e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.521878,-3.13124e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.782224,-1.83603e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.300363,1.37641e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.370391,-6.49963e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.155833,-5.69388e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.716064,8.81255e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.375636,1.49377e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,1.30939,-9.30073e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.683179,9.94457e-07,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.737839,2.06992e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.634311,-3.4792e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0.265956,1.00624e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.31799,-1.23447e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.00389531,9.15985e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.986024,-1.66306e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.485407,2.79404e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.48871,3.34491e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,1.17506,2.05295e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.586104,1.31237e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.195211,1.72911e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.787914,7.77868e-07,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.275637,1.7801e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.263837,-5.71533e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.84457,-2.27415e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.494733,-2.09486e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.12611,-6.69873e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.258877,2.61522e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.32601,1.53867e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.267521,3.04973e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.0362381,-2.71543e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.94257,3.54962e-07,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.349677,4.53945e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.838499,-2.28702e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-1.41275,9.6771e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.272155,-2.40088e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.292577,-4.73391e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.772426,-1.3407e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.0537111,8.95927e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.891082,-1.37493e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.237468,2.17017e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.156641,1.4466e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.104015,-4.70624e-07,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.398383,3.53469e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.449204,-1.9599e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.400397,-5.97437e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.93482,-9.36569e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-1.46854,1.41066e-06,0,0,False,69.0|274,411
