id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|11|322|11|322|28.0,0,0,-0.279507,0.0751357,0,0,-0.270898,-5.35183e-07,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,-0.280047,0.0370091,0,0,-0.263756,3.41338e-06,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.34657,-0.0901253,0,0,-0.337846,3.85879e-07,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,-0.584028,0.133554,0,0,-0.581438,8.80779e-06,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.629363,-0.14515,0,0,-0.616016,4.15337e-06,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.0501603,-0.0354769,0,0,2.67446e-07,2.45934e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.0141301,-0.0474505,0,0,1.51124e-07,-2.42108e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.024199,-0.0484854,0,0,2.84624e-07,1.94861e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.0960004,0.0578891,0,0,-2.97659e-07,2.13724e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.0604933,0.0182375,0,0,-5.37707e-08,7.32864e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.0573503,0.0450087,0,0,-2.5535e-07,1.80016e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0516043,-0.0107528,0,0,-3.08166e-07,2.38071e-09,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.0110594,-0.0526354,0,0,1.36494e-07,-1.84399e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.0347739,-0.034714,0,0,-3.34772e-07,-1.173e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0547942,0.0339127,0,0,-1.93144e-07,-2.77151e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0393574,-0.00578823,0,0,-2.01162e-07,-2.7264e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.10364,-0.0116567,0,0,-1.01655e-07,1.13304e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.0546273,-0.0251789,0,0,-2.82149e-07,7.15808e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.0537144,-0.0204198,0,0,-4.64066e-09,-1.31776e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0243267,0.00602853,0,0,1.77362e-07,2.05258e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.150716,-0.0211668,0,0,-4.8795e-07,-6.81359e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.0279891,-0.0299969,0,0,-0.00941094,2.26993e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.00990533,0.0882368,0,0,0.00423213,0.000347335,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.0354184,0.0230191,0,0,-0.0217193,2.4746e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.00168658,0.0177621,0,0,0.0159627,4.65168e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.997466,0.165669,0,0,1.00885,-1.8817e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.884331,0.0724096,0,0,0.885955,0.000355515,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.557514,-0.0287615,0,0,0.571425,1.40519e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.52024,0.1038,0,0,0.518126,-2.61822e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.0693444,-0.0601351,0,0,0.101016,0.000158258,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.16071,0.0589783,0,0,0.166331,9.39214e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.00195692,-0.0333716,0,0,7.51924e-08,1.09938e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.0657114,-0.014134,0,0,-3.99519e-07,-2.23533e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.00374863,0.0330378,0,0,-3.43917e-07,-3.0129e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.109509,0.046528,0,0,-2.05019e-07,-1.26592e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.0832149,0.0228943,0,0,1.37155e-07,-8.67956e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.0107186,-0.0273636,0,0,-6.14282e-08,1.81797e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.0699896,-0.0204865,0,0,1.84454e-07,-1.24845e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.0197371,-0.0358639,0,0,1.81989e-07,-3.71759e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.00532125,0.0124697,0,0,3.47013e-07,1.78756e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0174987,-0.0191043,0,0,-2.10013e-07,-2.43005e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0834931,0.0296777,0,0,-2.11926e-07,7.4639e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.0256035,-0.0331043,0,0,-5.58258e-09,3.88809e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.00116282,-0.0301548,0,0,1.37368e-07,-2.36214e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.0820144,0.00649479,0,0,-4.90614e-07,-4.74209e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.12492,-0.0054796,0,0,-2.56427e-07,-8.47085e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0838371,0.0235547,0,0,-1.91043e-07,2.74581e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-2.06366,-0.0421198,0,0,-2.06294,0.000132061,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-2.11758,0.0162084,0,0,-2.10858,0.000108874,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.72069,-0.00438233,0,0,-1.72415,2.823e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.76024,-0.0201144,0,0,-1.75536,2.59628e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,1.14791,0.114061,0,0,1.15887,-0.000775176,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,1.15169,0.033256,0,0,1.16098,-0.000489451,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,1.07447,-0.112993,0,0,1.07498,0.000510168,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,1.03199,-0.0599559,0,0,1.05685,-0.000616446,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.390861,0.052975,0,0,-0.391634,0.000281713,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.443387,-0.0377729,0,0,-0.42021,0.00385086,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.00137884,-0.000336756,0,0,-2.705e-07,-4.09654e-09,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.00645098,-0.00410508,0,0,5.10809e-07,-7.3005e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0368659,-0.0228879,0,0,9.39223e-08,1.7092e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.079132,0.0281951,0,0,3.75249e-07,1.52127e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.101051,-0.0230429,0,0,-2.92142e-07,2.35042e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0221755,0.0336138,0,0,-2.87479e-07,-1.26796e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.00806652,0.0137598,0,0,-2.17444e-07,1.5897e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.00915666,-0.00812715,0,0,3.28375e-07,1.34984e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.107656,0.0132302,0,0,5.96342e-07,-1.92685e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0773127,-0.0332304,0,0,-2.86221e-07,7.31728e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.110815,-0.0174992,0,0,9.71183e-08,-1.68142e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.06553,0.0106749,0,0,8.87751e-08,2.31038e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.00359275,-0.00256268,0,0,1.16249e-07,-1.22296e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.0624245,0.0292227,0,0,4.91287e-07,-4.93283e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.0547969,0.00856715,0,0,1.93923e-07,2.10652e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.0226153,-0.0135313,0,0,2.46526e-07,-1.09005e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.374821,-0.039226,0,0,-0.360054,-2.2289e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.424621,-0.023028,0,0,-0.403612,-3.33374e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.420736,0.0361676,0,0,-0.395522,1.64389e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.405009,-0.00224445,0,0,-0.397339,9.20913e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.632994,0.0799683,0,0,0.643684,2.61425e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.781603,-0.098707,0,0,0.785786,0.000111172,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.25044,-0.00807841,0,0,0.256294,1.68092e-05,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.244672,-0.0223069,0,0,0.235465,2.44411e-05,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.546675,-0.0490511,0,0,-0.544789,-1.99936e-05,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.516178,0.159431,0,0,-0.499893,1.8249e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0207082,-0.0175205,0,0,-4.09396e-07,2.08416e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0268945,0.0543898,0,0,1.84696e-07,2.26323e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0470185,-0.0301291,0,0,2.29892e-07,-5.80784e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0531649,0.0209434,0,0,-1.1409e-07,2.44009e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.116422,0.0450732,0,0,-5.58273e-09,-2.05601e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0183298,0.0069961,0,0,9.27563e-08,2.69627e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.0354032,0.0247006,0,0,3.88436e-07,-2.67561e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0588402,-0.0407974,0,0,2.54224e-07,8.68112e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0610749,0.00974524,0,0,3.5431e-07,-3.85165e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.0109184,-0.032826,0,0,-1.36028e-07,-2.44375e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.103635,0.0271257,0,0,2.55397e-07,8.18255e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0122237,-0.0734861,0,0,3.23974e-07,2.96323e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.0561095,-0.0381241,0,0,3.38148e-07,-4.77331e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.033149,0.00586455,0,0,1.54316e-07,-2.18364e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.0178798,0.0470225,0,0,1.36059e-07,1.93501e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0428396,-0.0378934,0,0,2.3649e-07,-2.02019e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.865981,-0.162162,0,0,0.867017,-4.14127e-05,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.831016,-0.0990695,0,0,0.862221,-5.30262e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.902146,0.00730937,0,0,0.910437,-3.25095e-05,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.857255,-0.00916459,0,0,0.868333,3.53793e-05,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,1.14926,-0.0320111,0,0,1.1509,7.95712e-05,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,1.00963,0.0229093,0,0,1.03141,-3.79265e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,1.02518,0.0767486,0,0,1.04635,-5.58038e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.881527,0.0784265,0,0,0.905818,6.07956e-05,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.960561,-0.0641342,0,0,0.973741,9.07416e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,1.17873,-0.0241596,0,0,1.1772,4.18115e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.00594432,-0.0378363,0,0,1.14317e-07,1.63676e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0669502,0.0182593,0,0,-2.7549e-07,1.45409e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0928476,0.0162294,0,0,2.37236e-07,-3.3423e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0170771,-0.0300582,0,0,-7.49584e-08,5.64933e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.000105373,0.032515,0,0,2.36172e-07,-6.62215e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0594643,-0.00403041,0,0,1.333e-07,1.39449e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0601441,0.00221174,0,0,-2.40301e-07,2.12788e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0540376,-0.0260723,0,0,1.57514e-07,-2.4363e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0484067,-0.0116632,0,0,-2.27554e-07,3.20899e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0204306,-0.0562606,0,0,-2.03962e-07,1.48854e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0598623,0.03099,0,0,2.03861e-07,1.39087e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0642201,-0.0491423,0,0,3.73316e-08,1.64671e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0324658,0.0130083,0,0,1.38557e-07,-3.15804e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0630219,0.0231442,0,0,-2.67042e-07,5.43755e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0328915,-0.0110863,0,0,-4.25579e-07,8.36098e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0921031,-0.0166861,0,0,-3.58952e-07,-5.30287e-08,69.0|103,1197
