rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.0875044,-0.421905,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.166991,0.787026,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.536932,-0.504511,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.0809264,-0.324073,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.454302,-0.157812,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.669235,-0.68666,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.565955,0.0751741,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-1.02522,-0.0722188,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.902101,0.0545872,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.377637,-0.126477,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.867982,1.29879,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.272569,-0.502875,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,1.07121,-0.543174,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.502518,-0.21731,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0382717,-0.100617,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.71757,-0.0722367,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.627323,0.164473,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0340879,0.476187,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.98954,-0.199029,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-2.11555,0.178105,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.64752,-0.580295,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.76802,-0.29886,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,1.13147,-0.608683,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,1.15542,0.605235,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,1.10583,-0.00946357,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0.932805,-0.256931,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.433384,-0.490286,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.450529,0.0547903,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.803764,0.0590322,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.796709,-0.123704,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.552878,-0.106902,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.348403,0.915018,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0558514,0.356768,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-1.04917,0.0906599,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.594774,0.0382233,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.606072,0.490676,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0591718,0.168502,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0384131,0.349478,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-1.18585,0.505061,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.177359,0.447189,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.377983,-0.341478,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-1.9152,0.146387,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.731055,0.86599,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.519763,0.334618,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.403949,0.193644,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.431357,0.180065,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.414781,0.392255,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.441204,-0.510653,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.539113,0.510751,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.790591,-0.363865,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.205406,0.158436,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.204367,0.572696,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.572463,-0.13106,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.543672,-0.692713,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.820782,0.061336,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0619524,0.590484,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.734457,0.220897,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-1.21754,-0.553208,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.541642,-0.395975,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.633903,0.140616,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.576142,-0.264495,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.937124,-0.258445,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.191885,-0.22846,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0282264,0.204416,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.131106,0.101552,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.787648,0.106059,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,1.47124,-0.0194952,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.688144,1.0119,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.333205,-0.119835,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.51744,0.0046971,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.903536,0.395643,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.850786,0.11031,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.890861,0.258896,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.847558,-0.23596,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,1.18688,-0.436556,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,1.09478,-0.462136,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,1.12914,-0.0179035,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.883959,0.927124,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.947766,0.112481,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,1.18525,0.283916,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.784146,-0.605826,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0702906,0.304924,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.470081,0.910553,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.201649,-0.164755,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,1.0798,0.107569,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.723701,0.871576,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.365645,0.211101,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.257417,-0.157874,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.65195,-0.187092,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.248099,0.825882,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.601879,0.234144,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.263628,-0.299962,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.573138,-0.171013,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.294546,-0.210897,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.383214,-0.177768,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.47883,0.0842615,69.0|103,1197
