id,importanceSampling
14|491|14|491|sample|7|99|7|99|63.0,178.674255
14|491|14|491|sample|8|99|8|99|63.0,178.398806
14|491|14|491|cc|1|1|99|1|99|69.0,10.909620
14|491|14|491|cc|2|1|99|1|99|69.0,11.199138
14|491|14|491|cc|3|1|99|1|99|69.0,11.261438
14|491|14|491|cc|4|1|99|1|99|69.0,11.027343
14|491|14|491|cc|5|1|99|1|99|69.0,11.121991
14|491|14|491|cc|6|1|99|1|99|69.0,11.233100
14|491|14|491|cc|7|1|99|1|99|69.0,11.077851
14|491|14|491|cc|8|1|99|1|99|69.0,11.342721
14|491|14|491|vc|1|2|99|2|99|69.0,21.416836
14|491|14|491|vc|2|2|99|2|99|69.0,22.206658
14|491|14|491|vc|3|2|99|2|99|69.0,22.020440
14|491|14|491|vc|4|2|99|2|99|69.0,21.875979
14|491|14|491|vc|5|2|99|2|99|69.0,21.583291
14|491|14|491|vc|6|2|99|2|99|69.0,21.899081
14|491|14|491|vc|7|2|99|2|99|69.0,21.717544
14|491|14|491|vc|8|2|99|2|99|69.0,21.423329
14|433|14|433|sample|4|99|4|99|6.0,163.592720
14|433|14|433|sample|3|99|3|99|6.0,161.046380
14|433|14|433|sample|6|99|6|99|6.0,181.005783
14|433|14|433|sample|5|99|5|99|6.0,177.522588
14|433|14|433|sample|8|99|8|99|6.0,164.537468
14|433|14|433|sample|7|99|7|99|6.0,164.201995
14|433|14|433|sample|10|99|10|99|6.0,152.831201
14|433|14|433|sample|9|99|9|99|6.0,153.316516
14|433|14|433|sample|11|99|11|99|6.0,170.209708
14|433|14|433|sample|12|99|12|99|6.0,166.512235
14|433|14|433|cc|1|1|99|1|99|69.0,11.557926
14|433|14|433|cc|2|1|99|1|99|69.0,11.728690
14|433|14|433|cc|3|1|99|1|99|69.0,11.815195
14|433|14|433|cc|4|1|99|1|99|69.0,11.712954
14|433|14|433|cc|5|1|99|1|99|69.0,11.633132
14|433|14|433|cc|6|1|99|1|99|69.0,11.697348
14|433|14|433|cc|7|1|99|1|99|69.0,11.631047
14|433|14|433|cc|8|1|99|1|99|69.0,11.700230
14|433|14|433|vc|1|2|99|2|99|69.0,21.972511
14|433|14|433|vc|2|2|99|2|99|69.0,22.421789
14|433|14|433|vc|3|2|99|2|99|69.0,23.008231
14|433|14|433|vc|4|2|99|2|99|69.0,22.586739
14|433|14|433|vc|5|2|99|2|99|69.0,22.711432
14|433|14|433|vc|6|2|99|2|99|69.0,22.893985
14|433|14|433|vc|7|2|99|2|99|69.0,22.196105
14|433|14|433|vc|8|2|99|2|99|69.0,22.295742
14|297|14|297|sample|3|71|3|71|6.0,174.582919
14|297|14|297|sample|4|71|4|71|6.0,174.334108
14|297|14|297|sample|5|71|5|71|6.0,163.967827
14|297|14|297|sample|6|71|6|71|6.0,163.009438
14|297|14|297|sample|8|71|8|71|6.0,159.958963
14|297|14|297|sample|7|71|7|71|6.0,162.268794
14|297|14|297|sample|9|71|9|71|6.0,162.352286
14|297|14|297|sample|10|71|10|71|6.0,162.542055
14|297|14|297|sample|12|71|12|71|6.0,180.250057
14|297|14|297|sample|11|71|11|71|6.0,187.328290
14|297|14|297|cc|1|1|71|1|71|69.0,11.702604
14|297|14|297|cc|2|1|71|1|71|69.0,11.865261
14|297|14|297|cc|3|1|71|1|71|69.0,11.853418
14|297|14|297|cc|4|1|71|1|71|69.0,11.728777
14|297|14|297|cc|5|1|71|1|71|69.0,11.802792
14|297|14|297|cc|6|1|71|1|71|69.0,11.852129
14|297|14|297|cc|7|1|71|1|71|69.0,11.848900
14|297|14|297|cc|8|1|71|1|71|69.0,12.147324
14|297|14|297|vc|1|2|71|2|71|69.0,22.144368
14|297|14|297|vc|2|2|71|2|71|69.0,22.359418
14|297|14|297|vc|3|2|71|2|71|69.0,22.907707
14|297|14|297|vc|4|2|71|2|71|69.0,22.850018
14|297|14|297|vc|5|2|71|2|71|69.0,22.575276
14|297|14|297|vc|6|2|71|2|71|69.0,22.911038
14|297|14|297|vc|7|2|71|2|71|69.0,22.563940
14|297|14|297|vc|8|2|71|2|71|69.0,22.132414
14|183|14|183|sample|4|233|4|233|6.0,139.729652
14|183|14|183|sample|3|233|3|233|6.0,140.668503
14|183|14|183|sample|6|233|6|233|6.0,134.235341
14|183|14|183|sample|5|233|5|233|6.0,134.818835
14|183|14|183|sample|7|233|7|233|6.0,143.695091
14|183|14|183|sample|8|233|8|233|6.0,145.227636
14|183|14|183|sample|10|233|10|233|6.0,135.132039
14|183|14|183|sample|9|233|9|233|6.0,135.263917
14|183|14|183|sample|12|233|12|233|6.0,148.292676
14|183|14|183|sample|11|233|11|233|6.0,157.019596
14|183|14|183|cc|1|1|233|1|233|69.0,11.628360
14|183|14|183|cc|2|1|233|1|233|69.0,11.742588
14|183|14|183|cc|3|1|233|1|233|69.0,11.704918
14|183|14|183|cc|4|1|233|1|233|69.0,11.729710
14|183|14|183|cc|5|1|233|1|233|69.0,11.822006
14|183|14|183|cc|6|1|233|1|233|69.0,11.817947
14|183|14|183|cc|7|1|233|1|233|69.0,11.793915
14|183|14|183|cc|8|1|233|1|233|69.0,13.226796
14|183|14|183|vc|1|2|233|2|233|69.0,18.495412
14|183|14|183|vc|2|2|233|2|233|69.0,19.001325
14|183|14|183|vc|3|2|233|2|233|69.0,18.958972
14|183|14|183|vc|4|2|233|2|233|69.0,18.959038
14|183|14|183|vc|5|2|233|2|233|69.0,19.176035
14|183|14|183|vc|6|2|233|2|233|69.0,18.988520
14|183|14|183|vc|7|2|233|2|233|69.0,18.879858
14|183|14|183|vc|8|2|233|2|233|69.0,18.476138
14|705|14|705|sample|3|233|3|233|6.0,159.188002
14|705|14|705|sample|4|233|4|233|6.0,159.549598
14|705|14|705|sample|5|233|5|233|6.0,160.479561
14|705|14|705|sample|6|233|6|233|6.0,159.865272
14|705|14|705|sample|7|233|7|233|6.0,161.811423
14|705|14|705|sample|8|233|8|233|6.0,160.760196
14|705|14|705|sample|10|233|10|233|6.0,132.506770
14|705|14|705|sample|9|233|9|233|6.0,132.834317
14|705|14|705|sample|12|233|12|233|6.0,130.265126
14|705|14|705|sample|11|233|11|233|6.0,131.601199
14|705|14|705|cc|1|1|233|1|233|69.0,11.949276
14|705|14|705|cc|2|1|233|1|233|69.0,11.845864
14|705|14|705|cc|3|1|233|1|233|69.0,11.818656
14|705|14|705|cc|4|1|233|1|233|69.0,11.840041
14|705|14|705|cc|5|1|233|1|233|69.0,11.845682
14|705|14|705|cc|6|1|233|1|233|69.0,11.969587
14|705|14|705|cc|7|1|233|1|233|69.0,11.975163
14|705|14|705|cc|8|1|233|1|233|69.0,12.119835
14|705|14|705|vc|1|2|233|2|233|69.0,18.467085
14|705|14|705|vc|2|2|233|2|233|69.0,18.743461
14|705|14|705|vc|3|2|233|2|233|69.0,19.361464
14|705|14|705|vc|4|2|233|2|233|69.0,18.892819
14|705|14|705|vc|5|2|233|2|233|69.0,19.094056
14|705|14|705|vc|6|2|233|2|233|69.0,19.022617
14|705|14|705|vc|7|2|233|2|233|69.0,19.191977
14|705|14|705|vc|8|2|233|2|233|69.0,18.534424
14|555|14|555|sample|4|233|4|233|6.0,172.802935
14|555|14|555|sample|3|233|3|233|6.0,172.520963
14|555|14|555|sample|5|233|5|233|6.0,172.082729
14|555|14|555|sample|6|233|6|233|6.0,171.087467
14|555|14|555|sample|7|233|7|233|6.0,137.585048
14|555|14|555|sample|8|233|8|233|6.0,137.438384
14|555|14|555|sample|9|233|9|233|6.0,172.711266
14|555|14|555|sample|10|233|10|233|6.0,173.983507
14|555|14|555|sample|12|233|12|233|6.0,139.149954
14|555|14|555|sample|11|233|11|233|6.0,138.658256
14|555|14|555|cc|1|1|233|1|233|69.0,12.502201
14|555|14|555|cc|2|1|233|1|233|69.0,12.762710
14|555|14|555|cc|3|1|233|1|233|69.0,12.732394
14|555|14|555|cc|4|1|233|1|233|69.0,12.659690
14|555|14|555|cc|5|1|233|1|233|69.0,12.679679
14|555|14|555|cc|6|1|233|1|233|69.0,12.347307
14|555|14|555|cc|7|1|233|1|233|69.0,12.342218
14|555|14|555|cc|8|1|233|1|233|69.0,12.251589
14|555|14|555|vc|1|2|233|2|233|69.0,20.483092
14|555|14|555|vc|2|2|233|2|233|69.0,20.542509
14|555|14|555|vc|3|2|233|2|233|69.0,20.753727
14|555|14|555|vc|4|2|233|2|233|69.0,20.626324
14|555|14|555|vc|5|2|233|2|233|69.0,20.738200
14|555|14|555|vc|6|2|233|2|233|69.0,20.815928
14|555|14|555|vc|7|2|233|2|233|69.0,20.677908
14|555|14|555|vc|8|2|233|2|233|69.0,20.338058
14|394|14|394|sample|5|42|5|42|6.0,168.950418
14|394|14|394|sample|6|42|6|42|6.0,167.448532
14|394|14|394|sample|7|42|7|42|6.0,176.879519
14|394|14|394|sample|8|42|8|42|6.0,178.314951
14|394|14|394|sample|10|42|10|42|6.0,164.876915
14|394|14|394|sample|9|42|9|42|6.0,161.518544
14|394|14|394|sample|12|42|12|42|6.0,167.878349
14|394|14|394|sample|11|42|11|42|6.0,169.929239
14|394|14|394|sample|3|42|3|42|63.0,164.008846
14|394|14|394|sample|4|42|4|42|63.0,166.037022
14|394|14|394|cc|1|1|42|1|42|69.0,11.371227
14|394|14|394|cc|2|1|42|1|42|69.0,11.302721
14|394|14|394|cc|3|1|42|1|42|69.0,11.256863
14|394|14|394|cc|4|1|42|1|42|69.0,11.168430
14|394|14|394|cc|5|1|42|1|42|69.0,11.166181
14|394|14|394|cc|6|1|42|1|42|69.0,11.415293
14|394|14|394|cc|7|1|42|1|42|69.0,11.029203
14|394|14|394|cc|8|1|42|1|42|69.0,11.189267
14|394|14|394|vc|1|2|42|2|42|69.0,21.272042
14|394|14|394|vc|2|2|42|2|42|69.0,21.220309
14|394|14|394|vc|3|2|42|2|42|69.0,21.206325
14|394|14|394|vc|4|2|42|2|42|69.0,21.401241
14|394|14|394|vc|5|2|42|2|42|69.0,21.296019
14|394|14|394|vc|6|2|42|2|42|69.0,21.251432
14|394|14|394|vc|7|2|42|2|42|69.0,21.028473
14|394|14|394|vc|8|2|42|2|42|69.0,21.165075
14|1099|14|1099|sample|3|73|3|73|6.0,139.965483
14|1099|14|1099|sample|4|73|4|73|6.0,139.582508
14|1099|14|1099|sample|5|73|5|73|6.0,144.401497
14|1099|14|1099|sample|6|73|6|73|6.0,143.800183
14|1099|14|1099|sample|8|73|8|73|6.0,149.665648
14|1099|14|1099|sample|7|73|7|73|6.0,145.968987
14|1099|14|1099|sample|9|73|9|73|6.0,140.510072
14|1099|14|1099|sample|10|73|10|73|6.0,139.661839
14|1099|14|1099|sample|11|73|11|73|6.0,147.959554
14|1099|14|1099|sample|12|73|12|73|6.0,148.163394
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.324621
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.385027
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.551457
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.281509
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.325459
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.440691
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.384745
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.909503
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.970962
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.925864
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.967409
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.198475
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.791647
14|1099|14|1099|vc|6|2|73|2|73|69.0,18.035235
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.360865
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.881341
14|611|14|611|sample|4|73|4|73|6.0,154.004969
14|611|14|611|sample|3|73|3|73|6.0,155.746143
14|611|14|611|sample|5|73|5|73|6.0,156.466647
14|611|14|611|sample|6|73|6|73|6.0,156.846275
14|611|14|611|sample|7|73|7|73|6.0,156.704411
14|611|14|611|sample|8|73|8|73|6.0,158.126873
14|611|14|611|sample|9|73|9|73|6.0,149.531703
14|611|14|611|sample|10|73|10|73|6.0,150.773665
14|611|14|611|sample|12|73|12|73|6.0,155.478501
14|611|14|611|sample|11|73|11|73|6.0,157.238930
14|611|14|611|cc|1|1|73|1|73|69.0,12.015485
14|611|14|611|cc|2|1|73|1|73|69.0,12.009607
14|611|14|611|cc|3|1|73|1|73|69.0,11.892539
14|611|14|611|cc|4|1|73|1|73|69.0,11.847981
14|611|14|611|cc|5|1|73|1|73|69.0,12.049820
14|611|14|611|cc|6|1|73|1|73|69.0,11.915861
14|611|14|611|cc|7|1|73|1|73|69.0,12.025605
14|611|14|611|cc|8|1|73|1|73|69.0,12.142768
14|611|14|611|vc|1|2|73|2|73|69.0,18.077129
14|611|14|611|vc|2|2|73|2|73|69.0,18.771027
14|611|14|611|vc|3|2|73|2|73|69.0,18.626164
14|611|14|611|vc|4|2|73|2|73|69.0,18.293584
14|611|14|611|vc|5|2|73|2|73|69.0,18.765327
14|611|14|611|vc|6|2|73|2|73|69.0,18.212778
14|611|14|611|vc|7|2|73|2|73|69.0,18.508091
14|611|14|611|vc|8|2|73|2|73|69.0,18.079862
8|84|8|84|sample|5|162|5|162|55.0,182.469232
8|84|8|84|sample|6|162|6|162|55.0,183.774670
8|84|8|84|sample|4|162|4|162|55.0,185.156331
8|84|8|84|sample|3|162|3|162|55.0,185.760335
8|84|8|84|sample|9|162|9|162|32.0,166.042466
8|84|8|84|sample|10|162|10|162|32.0,166.482941
8|84|8|84|sample|7|162|7|162|32.0,180.208784
8|84|8|84|sample|8|162|8|162|32.0,177.521166
8|84|8|84|sample|12|162|12|162|22.0,171.672264
8|84|8|84|sample|11|162|11|162|22.0,182.579809
8|84|8|84|cc|1|1|162|1|162|69.0,13.110814
8|84|8|84|cc|2|1|162|1|162|69.0,13.101065
8|84|8|84|cc|3|1|162|1|162|69.0,13.102604
8|84|8|84|cc|4|1|162|1|162|69.0,13.122959
8|84|8|84|cc|5|1|162|1|162|69.0,13.149693
8|84|8|84|cc|6|1|162|1|162|69.0,13.147025
8|84|8|84|cc|7|1|162|1|162|69.0,13.142628
8|84|8|84|cc|8|1|162|1|162|69.0,13.097666
8|84|8|84|vc|1|2|162|2|162|69.0,22.636315
8|84|8|84|vc|2|2|162|2|162|69.0,22.734062
8|84|8|84|vc|3|2|162|2|162|69.0,22.737486
8|84|8|84|vc|4|2|162|2|162|69.0,22.722338
8|84|8|84|vc|5|2|162|2|162|69.0,22.745489
8|84|8|84|vc|6|2|162|2|162|69.0,22.772591
8|84|8|84|vc|7|2|162|2|162|69.0,22.704226
8|84|8|84|vc|8|2|162|2|162|69.0,22.811523
8|1042|8|1042|sample|8|162|8|162|65.0,183.705516
8|1042|8|1042|sample|7|162|7|162|65.0,162.628085
8|1042|8|1042|sample|6|162|6|162|65.0,184.100519
8|1042|8|1042|sample|5|162|5|162|65.0,184.187425
8|1042|8|1042|sample|12|162|12|162|28.0,139.965027
8|1042|8|1042|sample|7|162|7|162|28.0,13.936765
8|1042|8|1042|sample|11|162|11|162|28.0,163.217822
8|1042|8|1042|sample|9|162|9|162|28.0,180.351931
8|1042|8|1042|sample|10|162|10|162|28.0,178.210380
8|1042|8|1042|sample|4|162|4|162|22.0,187.505013
8|1042|8|1042|sample|3|162|3|162|22.0,186.024715
8|1042|8|1042|sample|12|162|12|162|65.0,13.912188
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.927874
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.224954
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.131191
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.158604
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.062116
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.293621
8|1042|8|1042|cc|7|1|162|1|162|69.0,13.024976
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.585550
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.628325
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.561865
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.894374
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.881959
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.886802
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.504030
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.479186
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.335171
8|719|8|719|sample|5|274|5|274|55.0,192.222935
8|719|8|719|sample|6|274|6|274|55.0,193.416143
8|719|8|719|sample|3|274|3|274|55.0,189.984425
8|719|8|719|sample|4|274|4|274|55.0,189.654373
8|719|8|719|sample|10|274|10|274|32.0,159.344943
8|719|8|719|sample|9|274|9|274|32.0,159.400295
8|719|8|719|sample|8|274|8|274|32.0,168.146222
8|719|8|719|sample|7|274|7|274|32.0,168.450458
8|719|8|719|sample|12|274|12|274|22.0,162.142588
8|719|8|719|sample|11|274|11|274|22.0,160.598864
8|719|8|719|cc|1|1|274|1|274|69.0,12.967146
8|719|8|719|cc|2|1|274|1|274|69.0,13.009804
8|719|8|719|cc|3|1|274|1|274|69.0,13.083136
8|719|8|719|cc|4|1|274|1|274|69.0,13.285887
8|719|8|719|cc|5|1|274|1|274|69.0,13.186688
8|719|8|719|cc|6|1|274|1|274|69.0,13.295995
8|719|8|719|cc|7|1|274|1|274|69.0,13.377731
8|719|8|719|cc|8|1|274|1|274|69.0,13.223271
8|719|8|719|vc|1|2|274|2|274|69.0,23.259200
8|719|8|719|vc|2|2|274|2|274|69.0,22.978442
8|719|8|719|vc|3|2|274|2|274|69.0,22.810822
8|719|8|719|vc|4|2|274|2|274|69.0,22.737502
8|719|8|719|vc|5|2|274|2|274|69.0,22.833744
8|719|8|719|vc|6|2|274|2|274|69.0,22.642663
8|719|8|719|vc|7|2|274|2|274|69.0,22.531368
8|719|8|719|vc|8|2|274|2|274|69.0,22.519248
8|863|8|863|sample|7|274|7|274|65.0,148.079956
8|863|8|863|sample|8|274|8|274|65.0,147.940113
8|863|8|863|sample|6|274|6|274|65.0,157.022741
8|863|8|863|sample|5|274|5|274|65.0,142.975789
8|863|8|863|sample|11|274|11|274|28.0,150.327115
8|863|8|863|sample|12|274|12|274|28.0,150.218482
8|863|8|863|sample|9|274|9|274|28.0,156.835925
8|863|8|863|sample|10|274|10|274|28.0,143.346242
8|863|8|863|sample|5|274|5|274|28.0,14.459365
8|863|8|863|sample|3|274|3|274|22.0,152.866121
8|863|8|863|sample|4|274|4|274|22.0,152.685708
8|863|8|863|sample|10|274|10|274|65.0,14.525778
8|863|8|863|cc|1|1|274|1|274|69.0,12.907570
8|863|8|863|cc|2|1|274|1|274|69.0,13.379872
8|863|8|863|cc|3|1|274|1|274|69.0,13.570212
8|863|8|863|cc|4|1|274|1|274|69.0,13.108966
8|863|8|863|cc|5|1|274|1|274|69.0,13.019266
8|863|8|863|cc|6|1|274|1|274|69.0,13.006098
8|863|8|863|cc|7|1|274|1|274|69.0,13.131710
8|863|8|863|cc|8|1|274|1|274|69.0,13.452012
8|863|8|863|vc|1|2|274|2|274|69.0,23.031416
8|863|8|863|vc|2|2|274|2|274|69.0,22.833066
8|863|8|863|vc|3|2|274|2|274|69.0,22.839111
8|863|8|863|vc|4|2|274|2|274|69.0,22.850649
8|863|8|863|vc|5|2|274|2|274|69.0,22.827005
8|863|8|863|vc|6|2|274|2|274|69.0,22.689746
8|863|8|863|vc|7|2|274|2|274|69.0,22.595613
8|863|8|863|vc|8|2|274|2|274|69.0,22.278153
8|488|8|488|sample|6|322|6|322|55.0,195.780026
8|488|8|488|sample|5|322|5|322|55.0,196.712010
8|488|8|488|sample|4|322|4|322|55.0,192.307578
8|488|8|488|sample|3|322|3|322|55.0,192.140609
8|488|8|488|sample|10|322|10|322|32.0,176.048612
8|488|8|488|sample|9|322|9|322|32.0,175.953357
8|488|8|488|sample|8|322|8|322|32.0,180.580085
8|488|8|488|sample|7|322|7|322|32.0,180.899787
8|488|8|488|sample|11|322|11|322|22.0,163.047101
8|488|8|488|sample|12|322|12|322|22.0,162.468557
8|488|8|488|cc|1|1|322|1|322|69.0,13.135139
8|488|8|488|cc|2|1|322|1|322|69.0,13.405936
8|488|8|488|cc|3|1|322|1|322|69.0,13.081110
8|488|8|488|cc|4|1|322|1|322|69.0,13.003016
8|488|8|488|cc|5|1|322|1|322|69.0,12.988378
8|488|8|488|cc|6|1|322|1|322|69.0,13.116216
8|488|8|488|cc|7|1|322|1|322|69.0,13.214060
8|488|8|488|cc|8|1|322|1|322|69.0,13.076267
8|488|8|488|vc|1|2|322|2|322|69.0,23.010966
8|488|8|488|vc|2|2|322|2|322|69.0,23.178587
8|488|8|488|vc|3|2|322|2|322|69.0,22.984356
8|488|8|488|vc|4|2|322|2|322|69.0,22.903204
8|488|8|488|vc|5|2|322|2|322|69.0,22.905889
8|488|8|488|vc|6|2|322|2|322|69.0,22.867473
8|488|8|488|vc|7|2|322|2|322|69.0,22.840684
8|488|8|488|vc|8|2|322|2|322|69.0,22.742529
8|152|8|152|sample|8|322|8|322|65.0,161.101231
8|152|8|152|sample|7|322|7|322|65.0,165.905082
8|152|8|152|sample|6|322|6|322|65.0,170.181667
8|152|8|152|sample|5|322|5|322|65.0,167.318573
8|152|8|152|sample|12|322|12|322|28.0,152.631223
8|152|8|152|sample|11|322|11|322|28.0,151.343554
8|152|8|152|sample|10|322|10|322|28.0,159.148682
8|152|8|152|sample|9|322|9|322|28.0,158.069823
8|152|8|152|sample|3|322|3|322|22.0,158.975547
8|152|8|152|sample|4|322|4|322|22.0,161.114753
8|152|8|152|cc|1|1|322|1|322|69.0,13.215488
8|152|8|152|cc|2|1|322|1|322|69.0,13.212331
8|152|8|152|cc|3|1|322|1|322|69.0,12.966477
8|152|8|152|cc|4|1|322|1|322|69.0,13.249570
8|152|8|152|cc|5|1|322|1|322|69.0,13.025569
8|152|8|152|cc|6|1|322|1|322|69.0,13.054485
8|152|8|152|cc|7|1|322|1|322|69.0,13.261850
8|152|8|152|cc|8|1|322|1|322|69.0,13.225506
8|152|8|152|vc|1|2|322|2|322|69.0,22.954516
8|152|8|152|vc|2|2|322|2|322|69.0,23.005077
8|152|8|152|vc|3|2|322|2|322|69.0,23.145198
8|152|8|152|vc|4|2|322|2|322|69.0,23.029264
8|152|8|152|vc|5|2|322|2|322|69.0,22.933948
8|152|8|152|vc|6|2|322|2|322|69.0,22.896123
8|152|8|152|vc|7|2|322|2|322|69.0,22.885453
8|152|8|152|vc|8|2|322|2|322|69.0,22.835729
8|847|8|847|sample|6|69|6|69|55.0,183.583695
8|847|8|847|sample|3|69|3|69|55.0,189.213928
8|847|8|847|sample|4|69|4|69|55.0,188.966800
8|847|8|847|sample|10|69|10|69|32.0,172.306990
8|847|8|847|sample|9|69|9|69|32.0,171.703829
8|847|8|847|sample|7|69|7|69|32.0,180.589733
8|847|8|847|sample|8|69|8|69|32.0,180.924660
8|847|8|847|sample|12|69|12|69|22.0,169.425253
8|847|8|847|sample|11|69|11|69|22.0,169.517845
8|847|8|847|sample|5|69|5|69|55.0,184.866992
8|847|8|847|cc|1|1|69|1|69|69.0,13.062614
8|847|8|847|cc|2|1|69|1|69|69.0,13.252331
8|847|8|847|cc|3|1|69|1|69|69.0,13.442274
8|847|8|847|cc|4|1|69|1|69|69.0,13.141781
8|847|8|847|cc|5|1|69|1|69|69.0,13.239890
8|847|8|847|cc|6|1|69|1|69|69.0,13.226523
8|847|8|847|cc|7|1|69|1|69|69.0,13.114470
8|847|8|847|cc|8|1|69|1|69|69.0,13.818704
8|847|8|847|vc|1|2|69|2|69|69.0,23.548198
8|847|8|847|vc|2|2|69|2|69|69.0,23.796513
8|847|8|847|vc|3|2|69|2|69|69.0,23.636000
8|847|8|847|vc|4|2|69|2|69|69.0,23.915382
8|847|8|847|vc|5|2|69|2|69|69.0,24.168945
8|847|8|847|vc|6|2|69|2|69|69.0,23.881457
8|847|8|847|vc|7|2|69|2|69|69.0,23.565034
8|847|8|847|vc|8|2|69|2|69|69.0,23.432395
8|1241|8|1241|sample|8|69|8|69|65.0,141.751934
8|1241|8|1241|sample|7|69|7|69|65.0,155.991339
