rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.61684e-08,-7.05155e-09,0,70.0|274,411
1,411|3,0,-7.76995e-09,-7.10144e-09,0,70.0|274,411
1,411|5,0,7.61291e-09,9.71223e-09,0,70.0|274,411
1,411|6,0,5.87181e-09,-1.843e-08,0,70.0|274,411
1,411|8,0,-2.40658e-08,-2.9748e-08,0,70.0|274,411
1,411|7,0,1.1691e-08,-4.46538e-09,0,70.0|274,411
1,411|9,0,3.62662e-09,-1.96894e-09,0,70.0|274,411
1,411|10,0,6.87323e-08,-1.01124e-08,0,70.0|274,411
1,411|12,0,-1.47115e-08,2.54767e-09,0,70.0|274,411
1,411|11,0,3.40597e-09,1.59041e-08,0,70.0|274,411
1,411|1,0,-1.40337e-08,2.29959e-09,0,69.0|274,411
1,411|2,0,3.93197e-08,-9.51711e-09,0,69.0|274,411
1,152|8,0,3.46695e-08,2.91056e-08,0,65.0|322,152
1,152|7,0,2.32324e-08,-9.56548e-09,0,65.0|322,152
1,152|6,0,2.57937e-08,5.04573e-09,0,65.0|322,152
1,152|5,0,3.52987e-09,2.20242e-08,0,65.0|322,152
1,152|12,0,3.86502e-08,9.6876e-09,0,28.0|322,152
1,152|11,0,7.03263e-08,-5.4132e-09,0,28.0|322,152
1,152|10,0,-1.96122e-08,-2.46825e-08,0,28.0|322,152
1,152|9,0,-2.75862e-08,-5.89577e-09,0,28.0|322,152
1,152|3,0,-6.71572e-08,1.87711e-09,0,22.0|322,152
1,152|4,0,4.43012e-08,-9.33289e-09,0,22.0|322,152
1,152|1,0,3.64763e-09,2.55074e-08,0,69.0|322,152
1,152|2,0,-2.46054e-08,1.92068e-08,0,69.0|322,152
1,1056|8,0,-2.00232e-08,-2.17869e-09,0,65.0|276,1056
1,1056|7,0,3.69601e-09,-1.37189e-08,0,65.0|276,1056
1,1056|6,0,-3.77686e-08,-7.4977e-09,0,65.0|276,1056
1,1056|5,0,7.92746e-09,2.84958e-08,0,65.0|276,1056
1,1056|12,0,-2.14954e-08,7.01704e-09,0,28.0|276,1056
1,1056|11,0,-3.82027e-08,-2.83514e-08,0,28.0|276,1056
1,1056|10,0,4.46234e-08,-3.01817e-08,0,28.0|276,1056
1,1056|9,0,-4.48214e-08,-1.87031e-08,0,28.0|276,1056
1,1056|4,0,4.71669e-09,-2.34909e-08,0,22.0|276,1056
1,1056|3,0,1.69521e-09,5.60476e-09,0,22.0|276,1056
1,1056|1,0,-4.35498e-08,1.59301e-08,0,69.0|276,1056
1,1056|2,0,5.67956e-08,1.51689e-08,0,69.0|276,1056
1,462|6,0,3.06388e-08,-1.69242e-08,0,55.0|292,462
1,462|5,0,-2.00117e-08,-2.26919e-09,0,55.0|292,462
1,462|4,0,8.76867e-09,-5.27282e-09,0,55.0|292,462
1,462|3,0,1.42906e-08,-1.71551e-08,0,55.0|292,462
1,462|9,0,3.28379e-08,-3.37933e-08,0,32.0|292,462
1,462|10,0,-2.005e-09,-1.46854e-08,0,32.0|292,462
1,462|7,0,-3.8605e-08,-1.25932e-08,0,32.0|292,462
1,462|8,0,8.29284e-08,5.23292e-09,0,32.0|292,462
1,462|11,0,1.72621e-08,1.75843e-09,0,22.0|292,462
1,462|12,0,6.11853e-09,3.15265e-08,0,22.0|292,462
1,462|1,0,-1.26789e-08,-9.26194e-09,0,69.0|292,462
1,462|2,0,-3.46494e-08,-9.32287e-09,0,69.0|292,462
1,1159|8,0,-1.77673e-08,7.28582e-09,0,65.0|292,1159
1,1159|7,0,3.50212e-08,1.38911e-08,0,65.0|292,1159
1,1159|5,0,3.98144e-08,-7.49392e-09,0,65.0|292,1159
1,1159|6,0,-2.51069e-09,2.14368e-08,0,65.0|292,1159
1,1159|11,0,3.44867e-08,-1.84485e-08,0,28.0|292,1159
1,1159|12,0,7.818e-08,1.6952e-08,0,28.0|292,1159
1,1159|9,0,1.32915e-08,6.64597e-09,0,28.0|292,1159
1,1159|10,0,2.89708e-08,2.64987e-08,0,28.0|292,1159
1,1159|4,0,-3.57434e-09,1.02667e-08,0,22.0|292,1159
1,1159|3,0,9.57716e-09,1.98218e-09,0,22.0|292,1159
1,1159|1,0,-3.60304e-08,2.44261e-08,0,69.0|292,1159
1,1159|2,0,2.78659e-08,-1.35207e-08,0,69.0|292,1159
1,1197|7,0,2.91918e-08,-7.89385e-10,0,65.0|103,1197
1,1197|8,0,-1.43487e-08,2.93471e-08,0,65.0|103,1197
1,1197|6,0,9.91191e-09,1.19989e-10,0,65.0|103,1197
1,1197|5,0,-2.36758e-09,-3.82901e-08,0,65.0|103,1197
1,1197|12,0,2.09791e-08,-1.95466e-08,0,28.0|103,1197
1,1197|10,0,2.37661e-09,4.10062e-09,0,28.0|103,1197
1,1197|9,0,1.83839e-08,2.92154e-09,0,28.0|103,1197
1,1197|3,0,-3.08429e-08,3.85063e-09,0,22.0|103,1197
1,1197|4,0,-6.64339e-09,-1.05326e-08,0,22.0|103,1197
1,1197|11,0,-1.37845e-08,-1.38726e-08,0,28.0|103,1197
1,1197|1,0,-1.80284e-08,4.8991e-09,0,69.0|103,1197
1,1197|2,0,3.67712e-08,1.77492e-08,0,69.0|103,1197
