id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,2.17759e-09,4.70065e-12,0,0,1.9484e-11,-6.05738e-12,0,70.0|274,411
411|3,0,-3.98941e-09,1.15667e-09,0,0,2.56417e-11,4.52403e-11,0,70.0|274,411
411|5,0,3.4393e-09,-3.3368e-10,0,0,1.46809e-11,-4.45866e-12,0,70.0|274,411
411|6,0,4.31367e-09,1.5069e-10,0,0,-2.60414e-12,1.031e-11,0,70.0|274,411
411|8,0,-2.09295e-09,4.20928e-10,0,0,-2.1545e-11,3.74456e-12,0,70.0|274,411
411|7,0,-3.86985e-09,-2.61664e-10,0,0,-6.53566e-12,2.09539e-11,0,70.0|274,411
411|9,0,2.18658e-10,-6.5971e-10,0,0,1.71636e-11,-3.19034e-12,0,70.0|274,411
411|10,0,3.49614e-09,-1.70143e-09,0,0,-2.05604e-11,2.70717e-12,0,70.0|274,411
411|12,0,-1.08634e-08,1.16838e-09,0,0,3.36295e-11,-4.54747e-13,0,70.0|274,411
411|11,0,7.95381e-10,-1.34949e-09,0,0,-5.8098e-12,-9.2335e-12,0,70.0|274,411
411|1,0,-7.3892e-10,4.40985e-10,0,0,-2.1144e-11,-9.05942e-13,0,69.0|274,411
411|2,0,1.78754e-09,5.45536e-10,0,0,7.83462e-12,2.17391e-11,0,69.0|274,411
152|8,0,-2.6141e-09,-1.29902e-09,0,0,-7.6068e-12,-8.59757e-12,0,65.0|322,152
152|7,0,-2.41597e-09,1.45968e-09,0,0,-8.11573e-13,-1.42109e-13,0,65.0|322,152
152|6,0,3.84565e-09,4.22562e-10,0,0,-1.21392e-11,1.01608e-12,0,65.0|322,152
152|5,0,2.7675e-09,-5.62503e-10,0,0,2.64233e-12,1.6108e-11,0,65.0|322,152
152|12,0,2.16846e-09,1.35604e-09,0,0,-3.22806e-11,-4.14957e-12,0,28.0|322,152
152|11,0,-1.86039e-10,9.69081e-10,0,0,-1.6217e-11,-6.59028e-12,0,28.0|322,152
152|10,0,2.13705e-09,-3.0298e-09,0,0,1.86011e-11,3.33955e-12,0,28.0|322,152
152|9,0,1.80739e-09,1.77681e-09,0,0,3.77451e-11,-1.35678e-11,0,28.0|322,152
152|3,0,-3.97435e-09,8.26445e-10,0,0,-1.23848e-11,1.08784e-11,0,22.0|322,152
152|4,0,-3.59443e-10,1.90693e-09,0,0,2.12679e-11,1.08358e-12,0,22.0|322,152
152|1,0,-1.14721e-09,-1.64447e-10,0,0,3.05378e-11,1.46443e-11,0,69.0|322,152
152|2,0,-5.554e-10,9.7541e-10,0,0,-9.73888e-13,2.2645e-11,0,69.0|322,152
1056|8,0,-6.04146e-09,-4.12824e-09,0,0,-3.21421e-11,7.00595e-12,0,65.0|276,1056
1056|7,0,2.18528e-09,1.15517e-09,0,0,6.61915e-12,-8.95284e-12,0,65.0|276,1056
1056|6,0,-9.88827e-10,-1.74919e-10,0,0,-2.27018e-11,-9.30811e-12,0,65.0|276,1056
1056|5,0,-7.67485e-10,1.9444e-09,0,0,6.83364e-12,-1.26832e-11,0,65.0|276,1056
1056|12,0,-5.88828e-09,1.87118e-09,0,0,-1.48708e-11,-9.77707e-12,0,28.0|276,1056
1056|11,0,2.94347e-09,-2.25748e-10,0,0,1.69038e-11,-6.4766e-12,0,28.0|276,1056
1056|10,0,1.41127e-09,1.36839e-09,0,0,2.4196e-11,3.82272e-12,0,28.0|276,1056
1056|9,0,1.62281e-09,-1.28433e-09,0,0,1.6495e-11,2.5473e-12,0,28.0|276,1056
1056|4,0,1.94817e-10,7.04617e-12,0,0,-1.75071e-11,-1.11058e-11,0,22.0|276,1056
1056|3,0,9.6618e-10,-1.9261e-09,0,0,-5.8455e-11,-1.31735e-11,0,22.0|276,1056
1056|1,0,-2.31896e-09,-2.56362e-10,0,0,-1.3391e-11,3.49232e-12,0,69.0|276,1056
1056|2,0,3.60466e-09,2.49812e-11,0,0,1.73438e-11,7.22622e-12,0,69.0|276,1056
462|6,0,-1.61246e-10,-1.55829e-09,0,0,-1.67932e-12,1.29141e-11,0,55.0|292,462
462|5,0,1.03447e-09,1.29966e-09,0,0,-7.29961e-12,-9.52127e-12,0,55.0|292,462
462|4,0,2.74769e-09,-1.74117e-09,0,0,7.90257e-13,-1.90141e-11,0,55.0|292,462
462|3,0,-8.49177e-10,1.7329e-10,0,0,-1.31272e-11,-1.35643e-11,0,55.0|292,462
462|9,0,7.55765e-10,1.92388e-09,0,0,-9.56879e-12,-6.27054e-12,0,32.0|292,462
462|10,0,-1.99067e-09,-5.66668e-11,0,0,-1.99272e-11,-1.03491e-11,0,32.0|292,462
462|7,0,-2.51619e-09,1.14523e-09,0,0,-1.71814e-11,-1.06084e-11,0,32.0|292,462
462|8,0,-4.91611e-09,-2.16743e-09,0,0,-1.86384e-11,1.36957e-11,0,32.0|292,462
462|11,0,-3.28854e-09,1.07775e-09,0,0,-2.05733e-11,5.62395e-12,0,22.0|292,462
462|12,0,5.58329e-10,-1.64967e-10,0,0,2.33045e-11,-6.17462e-12,0,22.0|292,462
462|1,0,4.05128e-09,-9.53492e-10,0,0,6.33138e-12,-1.3948e-11,0,69.0|292,462
462|2,0,5.4948e-10,-8.39683e-10,0,0,-6.16351e-12,-9.08429e-12,0,69.0|292,462
1159|8,0,-8.39376e-10,-1.52107e-09,0,0,1.05507e-11,1.32658e-11,0,65.0|292,1159
1159|7,0,5.69021e-11,-5.95835e-10,0,0,-1.7268e-11,1.4925e-11,0,65.0|292,1159
1159|5,0,1.13187e-09,5.8941e-10,0,0,1.1239e-11,2.11919e-11,0,65.0|292,1159
1159|6,0,-4.92491e-10,-7.28035e-10,0,0,-2.84706e-11,-4.88143e-12,0,65.0|292,1159
1159|11,0,5.64739e-10,-2.53417e-09,0,0,-5.53202e-12,1.01466e-11,0,28.0|292,1159
1159|12,0,3.92197e-09,2.88768e-09,0,0,-2.28595e-11,-6.12843e-12,0,28.0|292,1159
1159|9,0,-1.3186e-09,-1.83868e-10,0,0,-1.36064e-11,-4.94893e-12,0,28.0|292,1159
1159|10,0,7.27866e-10,-9.16562e-10,0,0,3.33156e-12,6.70752e-12,0,28.0|292,1159
1159|4,0,3.75463e-09,-8.94056e-10,0,0,-2.56919e-11,-9.23706e-12,0,22.0|292,1159
1159|3,0,1.1152e-09,2.30216e-09,0,0,4.40949e-11,7.08766e-12,0,22.0|292,1159
