rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,15.6535,0,0,-2.65892e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-11.7584,0,0,-3.99199e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,4.66166,0,0,-6.92176e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-16.0407,0,0,-3.37119e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,11.8481,0,0,-1.6026e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,7.14342,0,0,-2.73722e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,1.99029,0,0,5.208e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,9.86249,0,0,2.40233e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,8.00046,0,0,1.69726e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,13.4391,0,0,4.32391e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-11.0361,0,0,1.95468e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,21.7779,0,0,1.18011e-05,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,9.83912,0,0,-1.91501e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-8.0237,0,0,2.34281e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-2.52253,0,0,2.00943e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-6.4418,0,0,2.189e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-15.2303,0,0,-1.16216e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,20.3918,0,0,-1.14406e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-3.8053,0,0,1.13224e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-12.5744,0,0,1.93554e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,8.6862,0,0,-1.55297e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-1.19527,0,0,5.77637e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,5.70967,0,0,-5.59169e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-10.7991,0,0,-1.49128e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-7.9372,0,0,-8.86793e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,8.22641,0,0,-7.86863e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-3.9893,0,0,1.28672e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-3.80465,0,0,1.49076e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,9.32046,0,0,1.51508e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,12.3453,0,0,4.1394e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-13.9059,0,0,1.19208e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,6.05595,0,0,-3.41477e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,4.19635,0,0,1.18548e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-19.1902,0,0,-1.38531e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,3.99048,0,0,-9.87028e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-13.0573,0,0,7.8129e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-6.02181,0,0,6.39382e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-6.41668,0,0,1.5226e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.52805,0,0,1.63722e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-5.67999,0,0,2.51733e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-6.3597,0,0,-2.19715e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.438362,0,0,8.25526e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,4.30155,0,0,1.1755e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-7.39256,0,0,-3.06145e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,10.3047,0,0,9.09627e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,6.67604,0,0,-1.35378e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,8.33192,0,0,-1.46382e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-5.83649,0,0,4.36121e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.78463,0,0,3.29902e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-2.57774,0,0,-1.98738e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,1.04014,0,0,1.67844e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-6.96965,0,0,5.62555e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-11.0563,0,0,9.47832e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-5.496,0,0,-2.46423e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,6.58228,0,0,-1.89337e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-4.97416,0,0,2.94605e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,8.00254,0,0,1.30661e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,11.9363,0,0,-5.11726e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-10.3888,0,0,-1.44081e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-14.0673,0,0,-2.94628e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-5.73038,0,0,2.51197e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,10.2553,0,0,-3.24666e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-13.9004,0,0,4.12668e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.121753,0,0,-5.32503e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-2.89235,0,0,-1.61753e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,3.83156,0,0,-3.09851e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-5.82681,0,0,-1.02162e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-3.60041,0,0,-4.6336e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,8.51249,0,0,-1.68278e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-10.5438,0,0,3.76605e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-2.59293,0,0,1.51872e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,15.5245,0,0,1.13783e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,8.70157,0,0,1.36202e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,7.45398,0,0,1.62592e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-1.72453,0,0,-1.72228e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,10.8554,0,0,1.32975e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,10.9624,0,0,-1.6891e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,9.60573,0,0,-1.52856e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,7.96706,0,0,-1.83428e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,12.1775,0,0,-1.55813e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,19.6046,0,0,1.17575e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.590742,0,0,1.1455e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,2.89249,0,0,-5.16589e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,24.0552,0,0,-1.04384e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-8.91871,0,0,-1.50754e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-6.37211,0,0,-6.51732e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-6.28109,0,0,9.9593e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,-9.82757,0,0,9.24969e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,2.39792,0,0,-6.9566e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,-9.12368,0,0,-6.66453e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-10.1808,0,0,-1.19153e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,17.8043,0,0,5.63095e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,13.9728,0,0,6.59477e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,3.70109,0,0,-3.95514e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,2.75978,0,0,-4.92341e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-5.56012,0,0,7.26056e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-4.83803,0,0,1.88241e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-2.38883,0,0,-7.73642e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,12.3527,0,0,-1.35758e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,3.69391,0,0,-2.41323e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-7.05133,0,0,9.44747e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-16.716,0,0,-2.18776e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,7.00615,0,0,-2.90257e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-5.71062,0,0,1.33352e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,18.6206,0,0,5.22686e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.84808,0,0,-6.39022e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-7.93133,0,0,-1.0365e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-7.40231,0,0,-2.01297e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-15.2919,0,0,-2.93599e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.58104,0,0,3.00616e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-6.30599,0,0,-1.68415e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,9.26979,0,0,1.11043e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.25737,0,0,-1.04283e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.76262,0,0,-1.17348e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-3.93101,0,0,1.51916e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,2.90099,0,0,1.64419e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-8.94391,0,0,5.39373e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,7.03514,0,0,-1.42532e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-11.4079,0,0,-1.2236e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,18.1685,0,0,-1.29192e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-10.7091,0,0,-1.70304e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-13.3478,0,0,-1.99432e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,7.17517,0,0,1.82089e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,8.2732,0,0,2.06941e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,9.16126,0,0,3.90968e-07,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,3.3401,0,0,-4.87844e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,15.6789,0,0,1.42883e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-8.89993,0,0,-5.65768e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,11.9925,0,0,-3.6831e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,8.97524,0,0,5.49085e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-5.0601,0,0,-4.09208e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-0.830821,0,0,6.35349e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,6.13092,0,0,-6.11654e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,5.89509,0,0,-1.86881e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.4046,0,0,7.5402e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.15663,0,0,-2.295e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,4.21032,0,0,-2.10103e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,10.5245,0,0,-2.05278e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-7.1893,0,0,1.47354e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,10.4215,0,0,-2.30714e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-16.7595,0,0,6.57594e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,2.8995,0,0,3.58902e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-12.453,0,0,3.01156e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-7.53456,0,0,-1.77756e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.13651,0,0,-9.88498e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,5.07974,0,0,-1.80001e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,22.8246,0,0,-3.62483e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-4.80389,0,0,-1.02499e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-2.35287,0,0,-9.86857e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,7.71247,0,0,-9.957e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-20.2069,0,0,4.72847e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-4.48021,0,0,-1.14447e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,11.7491,0,0,1.06303e-05,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-12.2006,0,0,1.34391e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-8.28389,0,0,1.20771e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,5.68673,0,0,2.60131e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.64656,0,0,2.01424e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,2.81033,0,0,-1.49297e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-3.21884,0,0,-1.54778e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,14.8333,0,0,-7.20971e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,-5.71596,0,0,7.4168e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,8.24109,0,0,-1.16545e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-11.4876,0,0,1.54429e-05,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,6.10724,0,0,1.72727e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-5.85658,0,0,-5.82761e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-2.64566,0,0,2.01357e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,25.9491,0,0,-2.22919e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-16.8372,0,0,2.78788e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-3.08572,0,0,3.51376e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-8.67688,0,0,9.79448e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,2.34009,0,0,2.03292e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-9.97988,0,0,-1.22388e-05,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-2.18792,0,0,-1.79486e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,1.5445,0,0,-5.7986e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,2.14419,0,0,-4.23945e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,18.7396,0,0,-5.41384e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,4.79791,0,0,2.17344e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-3.23507,0,0,1.7588e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,-17.2444,0,0,1.19107e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,-10.8877,0,0,1.54678e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-4.98696,0,0,7.46406e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,11.1624,0,0,9.26424e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,4.7284,0,0,-2.22928e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,12.3309,0,0,1.97162e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-11.5846,0,0,6.26578e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,5.71259,0,0,1.34595e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,2.0685,0,0,3.81325e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-3.22897,0,0,1.94932e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-11.7773,0,0,-9.11995e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-12.6619,0,0,2.0722e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,5.04931,0,0,-2.11628e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-10.7341,0,0,8.33243e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-5.49865,0,0,2.59047e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-6.46633,0,0,2.80813e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,6.98297,0,0,2.3529e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,9.50253,0,0,-5.94407e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,-12.4649,0,0,-2.22403e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.76634,0,0,1.76886e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,9.69182,0,0,2.16537e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,-24.0424,0,0,-2.47098e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,-2.10063,0,0,7.50079e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,-10.0497,0,0,-1.62223e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,-24.6259,0,0,-2.07458e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,-6.57954,0,0,1.00434e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,-9.95553,0,0,1.25987e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,-11.3273,0,0,2.26008e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.835559,0,0,2.0245e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,1.71383,0,0,-1.08881e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-8.60837,0,0,-1.99386e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-4.13827,0,0,-1.75584e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.90404,0,0,-2.07305e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,6.10737,0,0,-9.89451e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,5.28885,0,0,9.89119e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,9.32611,0,0,3.41461e-06,0,0,False,69.0|274,411
