id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,611.28,-1.6238,7.17541e-05,66.1768,0.644381,1.92164,611.291,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|cc|3|1|65,611.385,-1.6238,7.17541e-05,66.1769,0.644381,1.92164,611.291,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|cc|4|1|65,611.753,-1.6238,7.17541e-05,66.1769,0.644381,1.92164,611.291,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|cc|5|1|65,610.445,-1.6238,7.17541e-05,66.1768,0.644381,1.92164,611.291,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|cc|6|1|65,611.55,-1.6238,7.17541e-05,66.177,0.644381,1.92164,611.291,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|cc|7|1|65,610.962,-1.6238,7.17541e-05,66.1768,0.644381,1.92164,611.291,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|cc|8|1|65,611.294,-1.6238,7.17541e-05,66.1768,0.644381,1.92164,611.291,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|sample|10|65,585.998,-1.62383,7.17571e-05,17.057,0.644381,1.92164,585.461,-1.62635,7.09716e-05,17.057,0.644156,1.92149,True,32.0|65,75
8|75|sample|11|65,585.65,-1.62383,7.17548e-05,495.438,0.644381,1.92164,585.447,-1.62635,7.09694e-05,495.438,0.644156,1.92149,True,22.0|65,75
8|75|sample|12|65,586.434,-1.62383,7.17548e-05,495.439,0.644381,1.92164,585.444,-1.62635,7.09694e-05,495.438,0.644156,1.92149,True,22.0|65,75
8|75|sample|3|65,585.354,-1.62383,7.17572e-05,651.914,0.644381,1.92164,585.451,-1.62635,7.09717e-05,651.913,0.644156,1.92149,True,55.0|65,75
8|75|sample|4|65,585.308,-1.62383,7.17572e-05,651.914,0.644381,1.92164,585.451,-1.62635,7.09717e-05,651.913,0.644156,1.92149,True,55.0|65,75
8|75|sample|5|65,585.937,-1.62383,7.17572e-05,651.913,0.644381,1.92164,585.44,-1.62635,7.09717e-05,651.913,0.644156,1.92149,True,55.0|65,75
8|75|sample|6|65,586.179,-1.62383,7.17572e-05,651.914,0.644381,1.92164,585.441,-1.62635,7.09717e-05,651.913,0.644156,1.92149,True,55.0|65,75
8|75|sample|7|65,586.01,-1.62383,7.17571e-05,17.0569,0.644381,1.92164,585.469,-1.62635,7.09716e-05,17.057,0.644156,1.92149,True,32.0|65,75
8|75|sample|8|65,586.407,-1.62383,7.17571e-05,17.0569,0.644381,1.92164,585.467,-1.62635,7.09716e-05,17.057,0.644156,1.92149,True,32.0|65,75
8|75|sample|9|65,585.102,-1.62383,7.17571e-05,17.057,0.644381,1.92164,585.461,-1.62635,7.09716e-05,17.057,0.644156,1.92149,True,32.0|65,75
8|75|vc|1|2|65,612.164,-1.6238,7.17541e-05,66.177,0.644381,1.92164,611.145,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|vc|2|2|65,611.844,-1.6238,7.17541e-05,66.1768,0.644381,1.92164,611.145,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|vc|3|2|65,610.8,-1.6238,7.17541e-05,66.1768,0.644381,1.92164,611.146,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|vc|4|2|65,611.817,-1.6238,7.17541e-05,66.1769,0.644381,1.92164,611.147,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|vc|5|2|65,611.387,-1.6238,7.17541e-05,66.177,0.644381,1.92164,611.147,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|vc|6|2|65,610.915,-1.6238,7.17541e-05,66.1767,0.644381,1.92164,611.146,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|vc|7|2|65,610.624,-1.6238,7.17541e-05,66.1768,0.644381,1.92164,611.146,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|75|vc|8|2|65,611.753,-1.6238,7.17541e-05,66.1769,0.644381,1.92164,611.144,-1.62633,7.09686e-05,66.1769,0.644156,1.92149,False,69.0|65,75
8|291|cc|1|1|103,610.246,-1.6238,7.17619e-05,9.5693,0.642736,1.92164,611.291,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|cc|2|1|103,609.783,-1.6238,7.17619e-05,9.56931,0.642736,1.92164,611.291,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|cc|3|1|103,611.45,-1.6238,7.17619e-05,9.56929,0.642736,1.92164,611.291,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|cc|4|1|103,611.502,-1.6238,7.17619e-05,9.5693,0.642736,1.92164,611.291,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|cc|5|1|103,611.75,-1.6238,7.17619e-05,9.56929,0.642736,1.92164,611.291,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|cc|6|1|103,612.057,-1.6238,7.17619e-05,9.56929,0.642736,1.92164,611.291,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|cc|7|1|103,610.162,-1.6238,7.17619e-05,9.56927,0.642736,1.92164,611.291,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|cc|8|1|103,610.95,-1.6238,7.17619e-05,9.56929,0.642736,1.92164,611.291,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|sample|10|103,586.027,-1.62383,7.17569e-05,530.454,0.642736,1.92164,586.011,-1.62635,7.09714e-05,530.456,0.642073,1.92148,True,32.0|103,291
8|291|sample|11|103,585.972,-1.62383,7.17558e-05,18056.0,0.642736,1.92164,585.901,-1.62635,7.09703e-05,18055.9,0.642073,1.92148,True,22.0|103,291
8|291|sample|12|103,586.323,-1.62383,7.17558e-05,18055.9,0.642736,1.92164,585.953,-1.62635,7.09703e-05,18055.9,0.642073,1.92148,True,22.0|103,291
8|291|sample|3|103,588.02,-1.62383,7.17576e-05,17.36,0.642736,1.92164,587.309,-1.62635,7.09721e-05,17.36,0.642073,1.92148,True,55.0|103,291
8|291|sample|4|103,586.892,-1.62383,7.17576e-05,17.36,0.642736,1.92164,587.304,-1.62635,7.09721e-05,17.36,0.642073,1.92148,True,55.0|103,291
8|291|sample|5|103,586.333,-1.62383,7.17576e-05,17.36,0.642736,1.92164,586.715,-1.62635,7.09721e-05,17.36,0.642073,1.92148,True,55.0|103,291
8|291|sample|6|103,587.317,-1.62383,7.17576e-05,17.36,0.642736,1.92164,586.647,-1.62635,7.09721e-05,17.36,0.642073,1.92148,True,55.0|103,291
8|291|sample|7|103,585.916,-1.62383,7.17569e-05,530.455,0.642736,1.92164,586.383,-1.62635,7.09714e-05,530.456,0.642073,1.92148,True,32.0|103,291
8|291|sample|8|103,585.749,-1.62383,7.17569e-05,530.454,0.642736,1.92164,586.453,-1.62635,7.09714e-05,530.456,0.642073,1.92148,True,32.0|103,291
8|291|sample|9|103,585.996,-1.62383,7.17569e-05,530.456,0.642736,1.92164,586.022,-1.62635,7.09714e-05,530.456,0.642073,1.92148,True,32.0|103,291
8|291|vc|1|2|103,611.283,-1.6238,7.17619e-05,9.56929,0.642736,1.92164,611.408,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|vc|2|2|103,610.873,-1.6238,7.17619e-05,9.56929,0.642736,1.92164,611.479,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|vc|3|2|103,611.883,-1.6238,7.17619e-05,9.56927,0.642736,1.92164,611.454,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|vc|4|2|103,611.949,-1.6238,7.17619e-05,9.56929,0.642736,1.92164,611.468,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|vc|5|2|103,610.892,-1.6238,7.17619e-05,9.56929,0.642736,1.92164,611.485,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|vc|6|2|103,610.99,-1.6238,7.17619e-05,9.56927,0.642736,1.92164,611.421,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|vc|7|2|103,610.467,-1.6238,7.17619e-05,9.56929,0.642736,1.92164,611.411,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|291|vc|8|2|103,612.122,-1.6238,7.17619e-05,9.56929,0.642736,1.92164,611.367,-1.62633,7.09764e-05,9.56929,0.642073,1.92148,False,69.0|103,291
8|77|cc|1|1|218,611.78,-1.6238,7.17589e-05,14.3158,0.642717,1.92164,611.291,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|cc|2|1|218,611.762,-1.6238,7.17589e-05,14.3158,0.642717,1.92164,611.291,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|cc|3|1|218,612.033,-1.6238,7.17589e-05,14.3158,0.642717,1.92164,611.291,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|cc|4|1|218,611.482,-1.6238,7.17589e-05,14.3157,0.642717,1.92164,611.291,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|cc|5|1|218,610.471,-1.6238,7.17589e-05,14.3158,0.642717,1.92164,611.291,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|cc|6|1|218,610.872,-1.6238,7.17589e-05,14.3157,0.642717,1.92164,611.291,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|cc|7|1|218,611.068,-1.6238,7.17589e-05,14.3158,0.642717,1.92164,611.291,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|cc|8|1|218,611.002,-1.6238,7.17589e-05,14.3157,0.642717,1.92164,611.291,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|sample|10|218,585.501,-1.62383,7.17571e-05,621.074,0.642717,1.92164,585.56,-1.62635,7.09717e-05,621.075,0.642054,1.92149,True,32.0|218,77
8|77|sample|11|218,587.004,-1.62383,7.17601e-05,692.034,0.642717,1.92164,585.597,-1.62635,7.09746e-05,692.032,0.642054,1.92149,True,22.0|218,77
8|77|sample|12|218,586.166,-1.62383,7.17601e-05,692.035,0.642717,1.92164,585.618,-1.62635,7.09746e-05,692.032,0.642054,1.92149,True,22.0|218,77
8|77|sample|3|218,585.911,-1.62383,7.17565e-05,1225.26,0.642717,1.92164,585.586,-1.62635,7.09711e-05,1225.26,0.642054,1.92149,True,55.0|218,77
8|77|sample|4|218,585.331,-1.62383,7.17565e-05,1225.27,0.642717,1.92164,585.61,-1.62635,7.09711e-05,1225.26,0.642054,1.92149,True,55.0|218,77
8|77|sample|5|218,584.644,-1.62383,7.17565e-05,1225.26,0.642717,1.92164,585.489,-1.62635,7.09711e-05,1225.26,0.642054,1.92149,True,55.0|218,77
8|77|sample|6|218,585.917,-1.62383,7.17565e-05,1225.27,0.642717,1.92164,585.479,-1.62635,7.09711e-05,1225.26,0.642054,1.92149,True,55.0|218,77
8|77|sample|7|218,585.694,-1.62383,7.17571e-05,621.075,0.642717,1.92164,585.616,-1.62635,7.09717e-05,621.075,0.642054,1.92149,True,32.0|218,77
8|77|sample|8|218,585.354,-1.62383,7.17571e-05,621.076,0.642717,1.92164,585.625,-1.62635,7.09717e-05,621.075,0.642054,1.92149,True,32.0|218,77
8|77|sample|9|218,586.609,-1.62383,7.17571e-05,621.076,0.642717,1.92164,585.565,-1.62635,7.09717e-05,621.075,0.642054,1.92149,True,32.0|218,77
8|77|vc|1|2|218,610.13,-1.6238,7.17589e-05,14.3157,0.642717,1.92164,611.21,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|vc|2|2|218,610.447,-1.6238,7.17589e-05,14.3158,0.642717,1.92164,611.202,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|vc|3|2|218,611.425,-1.6238,7.17589e-05,14.3158,0.642717,1.92164,611.196,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|vc|4|2|218,610.489,-1.6238,7.17589e-05,14.3158,0.642717,1.92164,611.191,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|vc|5|2|218,611.06,-1.6238,7.17589e-05,14.3158,0.642717,1.92164,611.193,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|vc|6|2|218,611.539,-1.6238,7.17589e-05,14.3158,0.642717,1.92164,611.195,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|vc|7|2|218,610.345,-1.6238,7.17589e-05,14.3157,0.642717,1.92164,611.19,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|77|vc|8|2|218,612.503,-1.6238,7.17589e-05,14.3157,0.642717,1.92164,611.202,-1.62633,7.09734e-05,14.3158,0.642054,1.92149,False,69.0|218,77
8|322|cc|1|1|174,610.681,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.291,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|cc|2|1|174,611.299,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.291,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|cc|3|1|174,610.932,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.291,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|cc|4|1|174,611.53,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.291,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|cc|5|1|174,612.1,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.291,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|cc|6|1|174,611.489,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.291,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|cc|7|1|174,611.605,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.291,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|cc|8|1|174,612.752,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.291,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|sample|10|174,586.39,-1.62383,7.17571e-05,1133.6,0.260962,-0.252587,586.216,-1.62635,7.09717e-05,1133.6,0.260916,-0.252695,True,32.0|174,322
8|322|sample|11|174,586.648,-1.62383,7.17546e-05,1791.52,0.260962,-0.252587,586.161,-1.62635,7.09692e-05,1791.52,0.260916,-0.252695,True,22.0|174,322
8|322|sample|12|174,586.022,-1.62383,7.17546e-05,1791.52,0.260962,-0.252587,585.807,-1.62635,7.09692e-05,1791.52,0.260916,-0.252695,True,22.0|174,322
8|322|sample|3|174,588.351,-1.62383,7.17575e-05,2695.25,0.260962,-0.252587,586.769,-1.62635,7.0972e-05,2695.25,0.260916,-0.252695,True,55.0|174,322
8|322|sample|4|174,587.755,-1.62383,7.17575e-05,2695.25,0.260962,-0.252587,587.203,-1.62635,7.0972e-05,2695.25,0.260916,-0.252695,True,55.0|174,322
8|322|sample|5|174,586.402,-1.62383,7.17575e-05,2695.26,0.260962,-0.252587,585.924,-1.62635,7.0972e-05,2695.25,0.260916,-0.252695,True,55.0|174,322
8|322|sample|6|174,587.11,-1.62383,7.17575e-05,2695.25,0.260962,-0.252587,585.961,-1.62635,7.0972e-05,2695.25,0.260916,-0.252695,True,55.0|174,322
8|322|sample|7|174,587.916,-1.62383,7.17571e-05,1133.6,0.260962,-0.252587,587.577,-1.62635,7.09717e-05,1133.6,0.260916,-0.252695,True,32.0|174,322
8|322|sample|8|174,586.977,-1.62383,7.17571e-05,1133.6,0.260962,-0.252587,587.61,-1.62635,7.09717e-05,1133.6,0.260916,-0.252695,True,32.0|174,322
8|322|sample|9|174,586.207,-1.62383,7.17571e-05,1133.6,0.260962,-0.252587,586.345,-1.62635,7.09717e-05,1133.6,0.260916,-0.252695,True,32.0|174,322
8|322|vc|1|2|174,612.0,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.405,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|vc|2|2|174,611.063,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.451,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|vc|3|2|174,611.096,-1.6238,7.17533e-05,14.6467,0.260962,-0.252587,611.463,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|vc|4|2|174,610.717,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.51,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|vc|5|2|174,611.986,-1.6238,7.17533e-05,14.6467,0.260962,-0.252587,611.416,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|vc|6|2|174,610.555,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.411,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|vc|7|2|174,610.411,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.402,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|322|vc|8|2|174,611.532,-1.6238,7.17533e-05,14.6466,0.260962,-0.252587,611.264,-1.62633,7.0968e-05,14.6466,0.260916,-0.252695,False,69.0|174,322
8|963|cc|1|1|319,611.358,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.291,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|cc|2|1|319,612.353,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.291,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|cc|3|1|319,610.973,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.291,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|cc|4|1|319,611.364,-1.6238,7.17554e-05,20.824,4.52371,1.92164,611.291,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|cc|5|1|319,610.397,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.291,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|cc|6|1|319,611.05,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.291,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|cc|7|1|319,611.449,-1.6238,7.17554e-05,20.824,4.52371,1.92164,611.291,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|cc|8|1|319,609.459,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.291,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|sample|10|319,586.519,-1.62383,7.17573e-05,27224.8,4.52371,1.92164,585.749,-1.62635,7.09718e-05,27224.8,4.52303,1.92149,True,32.0|319,963
8|963|sample|11|319,585.96,-1.62383,7.17574e-05,606.47,4.52371,1.92164,585.91,-1.62635,7.0972e-05,606.47,4.52303,1.92149,True,22.0|319,963
8|963|sample|12|319,587.953,-1.62383,7.17574e-05,606.469,4.52371,1.92164,586.682,-1.62635,7.0972e-05,606.47,4.52303,1.92149,True,22.0|319,963
8|963|sample|3|319,586.851,-1.62383,7.17593e-05,681.357,4.52371,1.92164,585.903,-1.62635,7.09738e-05,681.358,4.52303,1.92149,True,55.0|319,963
8|963|sample|4|319,586.42,-1.62383,7.17593e-05,681.357,4.52371,1.92164,585.793,-1.62635,7.09738e-05,681.358,4.52303,1.92149,True,55.0|319,963
8|963|sample|5|319,585.816,-1.62383,7.17593e-05,681.358,4.52371,1.92164,585.565,-1.62635,7.09738e-05,681.358,4.52303,1.92149,True,55.0|319,963
8|963|sample|6|319,585.895,-1.62383,7.17593e-05,681.358,4.52371,1.92164,585.585,-1.62635,7.09738e-05,681.358,4.52303,1.92149,True,55.0|319,963
8|963|sample|7|319,587.172,-1.62383,7.17573e-05,27224.8,4.52371,1.92164,585.978,-1.62635,7.09718e-05,27224.8,4.52303,1.92149,True,32.0|319,963
8|963|sample|8|319,587.339,-1.62383,7.17573e-05,27224.8,4.52371,1.92164,586.095,-1.62635,7.09718e-05,27224.8,4.52303,1.92149,True,32.0|319,963
8|963|sample|9|319,586.501,-1.62383,7.17573e-05,27224.8,4.52371,1.92164,585.805,-1.62635,7.09718e-05,27224.8,4.52303,1.92149,True,32.0|319,963
8|963|vc|1|2|319,611.452,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.432,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|vc|2|2|319,610.92,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.218,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|vc|3|2|319,611.186,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.229,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|vc|4|2|319,610.836,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.225,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|vc|5|2|319,610.627,-1.6238,7.17554e-05,20.824,4.52371,1.92164,611.226,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|vc|6|2|319,610.891,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.212,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|vc|7|2|319,611.079,-1.6238,7.17554e-05,20.824,4.52371,1.92164,611.218,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|963|vc|8|2|319,611.201,-1.6238,7.17554e-05,20.8241,4.52371,1.92164,611.487,-1.62633,7.097e-05,20.8241,4.52303,1.92149,False,69.0|319,963
8|1241|cc|1|1|69,610.87,-1.6238,7.17456e-05,6.58375,0.642726,1.92162,611.291,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|cc|2|1|69,611.452,-1.6238,7.17456e-05,6.58374,0.642726,1.92162,611.291,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|cc|3|1|69,611.247,-1.6238,7.17456e-05,6.58375,0.642726,1.92162,611.291,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|cc|4|1|69,610.909,-1.6238,7.17456e-05,6.58375,0.642726,1.92162,611.291,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|cc|5|1|69,611.215,-1.6238,7.17456e-05,6.58375,0.642726,1.92162,611.291,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|cc|6|1|69,611.402,-1.6238,7.17456e-05,6.58375,0.642726,1.92162,611.291,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|cc|7|1|69,610.473,-1.6238,7.17456e-05,6.58374,0.642726,1.92162,611.291,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|cc|8|1|69,611.99,-1.6238,7.17456e-05,6.58375,0.642726,1.92162,611.291,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|sample|3|69,589.8,-1.62383,7.17571e-05,32.7077,0.642726,1.92162,588.187,-1.62635,7.09716e-05,32.7077,0.642064,1.92147,True,22.0|69,1241
8|1241|sample|4|69,587.478,-1.62383,7.17571e-05,32.7077,0.642726,1.92162,587.937,-1.62635,7.09716e-05,32.7077,0.642064,1.92147,True,22.0|69,1241
8|1241|sample|8|69,587.694,-1.62383,7.17571e-05,32.7078,0.642726,1.92162,586.522,-1.62635,7.09716e-05,32.7077,0.642064,1.92147,True,22.0|69,1241
8|1241|vc|1|2|69,611.087,-1.6238,7.17456e-05,6.58374,0.642726,1.92162,611.768,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|vc|2|2|69,611.672,-1.6238,7.17456e-05,6.58375,0.642726,1.92162,611.748,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|vc|3|2|69,611.959,-1.6238,7.17456e-05,6.58373,0.642726,1.92162,611.777,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|vc|4|2|69,612.943,-1.6238,7.17456e-05,6.58374,0.642726,1.92162,611.853,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|vc|5|2|69,611.868,-1.6238,7.17456e-05,6.58374,0.642726,1.92162,611.847,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|vc|6|2|69,611.903,-1.6238,7.17456e-05,6.58375,0.642726,1.92162,611.824,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|vc|7|2|69,611.771,-1.6238,7.17456e-05,6.58376,0.642726,1.92162,611.735,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1241|vc|8|2|69,611.189,-1.6238,7.17456e-05,6.58375,0.642726,1.92162,611.594,-1.62633,7.09604e-05,6.58375,0.642064,1.92147,False,69.0|69,1241
8|1056|cc|1|1|276,611.985,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.291,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|cc|2|1|276,610.183,-1.6238,7.17582e-05,16.2076,0.642667,26.0314,611.291,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|cc|3|1|276,610.67,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.291,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|cc|4|1|276,611.76,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.291,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|cc|5|1|276,610.484,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.291,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|cc|6|1|276,610.211,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.291,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|cc|7|1|276,611.369,-1.6238,7.17582e-05,16.2077,0.642667,26.0314,611.291,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|cc|8|1|276,611.115,-1.6238,7.17582e-05,16.2076,0.642667,26.0314,611.291,-1.62633,7.09727e-05,16.2076,0.642005,26.0201,False,69.0|276,1056
8|1056|sample|3|276,588.178,-1.62383,7.17571e-05,1649.04,0.642667,26.0314,586.991,-1.62635,7.09716e-05,1649.04,0.642005,26.0201,True,22.0|276,1056
