id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|5|2|103,-0.338706,0,0,4.67717e-08,0,0,0.193529,0,0,4.81393e-13,0,0,False,69.0|103,291
8|291|vc|6|2|103,-0.240807,0,0,-2.27821e-06,0,0,0.12949,0,0,1.73195e-13,0,0,False,69.0|103,291
8|291|vc|7|2|103,-0.764144,0,0,-3.73355e-08,0,0,0.12013,0,0,-3.4639e-13,0,0,False,69.0|103,291
8|291|vc|8|2|103,0.891388,0,0,-7.07964e-07,0,0,0.0755113,0,0,8.68638e-13,0,0,False,69.0|103,291
8|77|cc|1|1|218,0.549271,0,0,-2.84434e-07,0,0,-2.14786e-07,0,0,-3.07754e-13,0,0,False,69.0|218,77
8|77|cc|2|1|218,0.531365,0,0,1.18266e-06,0,0,-2.91781e-07,0,0,-1.64313e-13,0,0,False,69.0|218,77
8|77|cc|3|1|218,0.802345,0,0,1.3221e-06,0,0,3.57892e-07,0,0,-4.00568e-13,0,0,False,69.0|218,77
8|77|cc|4|1|218,0.251227,0,0,-7.73546e-07,0,0,-2.58476e-07,0,0,5.2669e-13,0,0,False,69.0|218,77
8|77|cc|5|1|218,-0.759637,0,0,8.98929e-07,0,0,-5.04564e-08,0,0,7.62057e-13,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.358678,0,0,-2.61974e-06,0,0,-1.95491e-07,0,0,-9.90319e-14,0,0,False,69.0|218,77
8|77|cc|7|1|218,-0.163443,0,0,1.57953e-06,0,0,-2.02224e-07,0,0,-1.5099e-13,0,0,False,69.0|218,77
8|77|cc|8|1|218,-0.229041,0,0,-1.34117e-06,0,0,1.31261e-07,0,0,9.11271e-13,0,0,False,69.0|218,77
8|77|sample|10|218,-1.6188,0,0,-1.07928e-06,0,0,-1.11758,0,0,-9.83214e-13,0,0,True,32.0|218,77
8|77|sample|11|218,-0.115915,0,0,-8.38899e-07,0,0,-1.08018,0,0,-1.94245e-12,0,0,True,22.0|218,77
8|77|sample|12|218,-0.95371,0,0,-6.66582e-07,0,0,-1.05958,0,0,-1.78524e-13,0,0,True,22.0|218,77
8|77|sample|3|218,-1.2081,0,0,-2.06e-07,0,0,-1.09114,0,0,3.04645e-13,0,0,True,55.0|218,77
8|77|sample|4|218,-1.7882,0,0,4.7547e-07,0,0,-1.06758,0,0,-9.93872e-13,0,0,True,55.0|218,77
8|77|sample|5|218,-2.47527,0,0,-6.6694e-07,0,0,-1.18834,0,0,-1.02762e-12,0,0,True,55.0|218,77
8|77|sample|6|218,-1.20241,0,0,2.05037e-07,0,0,-1.19846,0,0,-1.11466e-12,0,0,True,55.0|218,77
8|77|sample|7|218,-1.42562,0,0,7.9703e-07,0,0,-1.0612,0,0,-8.40217e-13,0,0,True,32.0|218,77
8|77|sample|8|218,-1.76596,0,0,1.18133e-06,0,0,-1.05215,0,0,-3.44613e-13,0,0,True,32.0|218,77
8|77|sample|9|218,-0.510235,0,0,1.27917e-06,0,0,-1.11275,0,0,2.27995e-12,0,0,True,32.0|218,77
8|77|vc|1|2|218,-1.10103,0,0,-4.06335e-07,0,0,-0.0813425,0,0,4.23661e-13,0,0,False,69.0|218,77
8|77|vc|2|2|218,-0.783561,0,0,-2.90848e-07,0,0,-0.0888669,0,0,6.4837e-13,0,0,False,69.0|218,77
8|77|vc|3|2|218,0.19358,0,0,4.42114e-07,0,0,-0.095059,0,0,1.29674e-13,0,0,False,69.0|218,77
8|77|vc|4|2|218,-0.742009,0,0,5.05331e-07,0,0,-0.100523,0,0,-7.42517e-13,0,0,False,69.0|218,77
8|77|vc|5|2|218,-0.170712,0,0,6.2455e-07,0,0,-0.098519,0,0,1.12799e-13,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.30824,0,0,3.8603e-07,0,0,-0.0957551,0,0,-3.6593e-13,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.886397,0,0,-1.45349e-06,0,0,-0.100854,0,0,-5.36904e-13,0,0,False,69.0|218,77
8|77|vc|8|2|218,1.27223,0,0,-1.84177e-06,0,0,-0.0893625,0,0,-3.95239e-13,0,0,False,69.0|218,77
8|322|cc|1|1|174,-0.550308,0,0,-5.20973e-07,0,0,-4.38376e-09,0,0,3.94351e-13,0,0,False,69.0|174,322
8|322|cc|2|1|174,0.0675771,0,0,-1.46264e-07,0,0,-2.85244e-07,0,0,3.49498e-13,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.299213,0,0,2.24516e-07,0,0,-3.57537e-07,0,0,-4.83613e-13,0,0,False,69.0|174,322
8|322|cc|4|1|174,0.298719,0,0,-6.96667e-07,0,0,2.60547e-07,0,0,1.54099e-13,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.869439,0,0,-4.68331e-07,0,0,-1.72002e-07,0,0,5.22693e-13,0,0,False,69.0|174,322
8|322|cc|6|1|174,0.258134,0,0,5.90875e-07,0,0,-1.08013e-07,0,0,3.42393e-13,0,0,False,69.0|174,322
8|322|cc|7|1|174,0.374054,0,0,-8.08453e-08,0,0,2.43927e-07,0,0,4.22329e-13,0,0,False,69.0|174,322
8|322|cc|8|1|174,1.52066,0,0,1.16591e-06,0,0,-3.43064e-07,0,0,2.66898e-13,0,0,False,69.0|174,322
8|322|sample|10|174,-0.729499,0,0,4.1781e-07,0,0,-0.461488,0,0,-1.45928e-12,0,0,True,32.0|174,322
8|322|sample|11|174,-0.471774,0,0,-6.86921e-07,0,0,-0.516076,0,0,-8.6775e-13,0,0,True,22.0|174,322
8|322|sample|12|174,-1.09778,0,0,-1.17576e-06,0,0,-0.870089,0,0,2.84217e-14,0,0,True,22.0|174,322
8|322|sample|3|174,1.23117,0,0,-3.86415e-07,0,0,0.091796,0,0,-1.7133e-12,0,0,True,55.0|174,322
8|322|sample|4|174,0.635818,0,0,-6.72932e-09,0,0,0.525191,0,0,2.04281e-14,0,0,True,55.0|174,322
8|322|sample|5|174,-0.71736,0,0,1.80291e-06,0,0,-0.753039,0,0,6.79456e-13,0,0,True,55.0|174,322
8|322|sample|6|174,-0.00917942,0,0,1.49446e-07,0,0,-0.716619,0,0,-2.27374e-13,0,0,True,55.0|174,322
8|322|sample|7|174,0.796135,0,0,-1.00483e-06,0,0,0.899981,0,0,-9.76108e-13,0,0,True,32.0|174,322
8|322|sample|8|174,-0.142233,0,0,-7.82584e-07,0,0,0.932352,0,0,-1.25677e-12,0,0,True,32.0|174,322
8|322|sample|9|174,-0.912302,0,0,-1.74242e-07,0,0,-0.331891,0,0,1.14575e-13,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.769008,0,0,-1.6421e-07,0,0,0.11332,0,0,-7.42961e-13,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.168149,0,0,-3.24284e-07,0,0,0.15996,0,0,-5.52003e-13,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.135527,0,0,2.13949e-06,0,0,0.171621,0,0,-2.91767e-13,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.514201,0,0,3.16028e-07,0,0,0.218372,0,0,5.10259e-13,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.754845,0,0,1.88782e-06,0,0,0.124501,0,0,-1.37668e-14,0,0,False,69.0|174,322
8|322|vc|6|2|174,-0.676446,0,0,-1.03187e-08,0,0,0.119474,0,0,8.64642e-13,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.819677,0,0,-1.11825e-06,0,0,0.110517,0,0,-5.6799e-13,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.300592,0,0,-5.85585e-08,0,0,-0.0273006,0,0,8.39329e-14,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.127154,0,0,7.42671e-07,0,0,2.74182e-07,0,0,-6.34159e-13,0,0,False,69.0|319,963
8|963|cc|2|1|319,1.12232,0,0,-4.78283e-07,0,0,6.83238e-07,0,0,2.99316e-13,0,0,False,69.0|319,963
8|963|cc|3|1|319,-0.258268,0,0,1.6917e-07,0,0,-1.54131e-07,0,0,-6.39933e-13,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.132636,0,0,-9.77974e-07,0,0,-8.78729e-08,0,0,-4.61409e-13,0,0,False,69.0|319,963
8|963|cc|5|1|319,-0.834524,0,0,-5.54066e-07,0,0,-2.57694e-07,0,0,4.01901e-13,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.181354,0,0,-1.0012e-07,0,0,5.13767e-08,0,0,-6.53699e-13,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.218434,0,0,-1.79626e-06,0,0,4.95882e-07,0,0,-6.82121e-13,0,0,False,69.0|319,963
8|963|cc|8|1|319,-1.7723,0,0,9.53967e-09,0,0,2.15104e-07,0,0,-7.72715e-14,0,0,False,69.0|319,963
8|963|sample|10|319,-0.601075,0,0,4.67587e-07,0,0,-0.928423,0,0,1.76215e-12,0,0,True,32.0|319,963
8|963|sample|11|319,-1.15919,0,0,1.309e-06,0,0,-0.767346,0,0,5.7554e-13,0,0,True,22.0|319,963
8|963|sample|12|319,0.833796,0,0,6.29729e-07,0,0,0.00446301,0,0,-2.09965e-12,0,0,True,22.0|319,963
8|963|sample|3|319,-0.268403,0,0,3.37638e-07,0,0,-0.774137,0,0,5.3646e-13,0,0,True,55.0|319,963
8|963|sample|4|319,-0.699834,0,0,5.7644e-07,0,0,-0.884233,0,0,1.1271e-12,0,0,True,55.0|319,963
8|963|sample|5|319,-1.30395,0,0,7.80023e-07,0,0,-1.11269,0,0,3.77476e-13,0,0,True,55.0|319,963
8|963|sample|6|319,-1.22454,0,0,8.78022e-07,0,0,-1.09282,0,0,-8.41993e-13,0,0,True,55.0|319,963
8|963|sample|7|319,0.0524683,0,0,3.31915e-07,0,0,-0.699858,0,0,-1.47793e-12,0,0,True,32.0|319,963
8|963|sample|8|319,0.219121,0,0,8.63548e-07,0,0,-0.58286,0,0,7.31859e-13,0,0,True,32.0|319,963
8|963|sample|9|319,-0.61862,0,0,6.7225e-07,0,0,-0.872183,0,0,3.37508e-13,0,0,True,32.0|319,963
8|963|vc|1|2|319,0.221324,0,0,-4.94272e-07,0,0,0.140388,0,0,-9.40581e-13,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.310783,0,0,2.514e-07,0,0,-0.0732965,0,0,-4.44089e-14,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.0449026,0,0,2.67099e-07,0,0,-0.0619072,0,0,5.2891e-13,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.39533,0,0,1.05795e-07,0,0,-0.0662468,0,0,-4.94715e-13,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.604072,0,0,-1.51378e-06,0,0,-0.0648793,0,0,-6.65246e-13,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.340257,0,0,-5.88303e-07,0,0,-0.0788483,0,0,-9.69891e-13,0,0,False,69.0|319,963
8|963|vc|7|2|319,-0.152476,0,0,-1.06797e-06,0,0,-0.0732967,0,0,-4.21885e-13,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.02963,0,0,3.92158e-07,0,0,0.196003,0,0,-1.26787e-12,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.360652,0,0,3.25957e-07,0,0,2.76708e-07,0,0,-1.75637e-13,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.221038,0,0,-9.97851e-07,0,0,-1.71211e-07,0,0,5.44231e-13,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.0164258,0,0,1.53823e-06,0,0,-2.76104e-07,0,0,-4.8761e-13,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.322431,0,0,4.06751e-07,0,0,4.67482e-07,0,0,7.32747e-15,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.0158138,0,0,5.39065e-07,0,0,-4.18762e-08,0,0,-9.31033e-13,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.170812,0,0,6.6708e-07,0,0,-2.33873e-07,0,0,-1.64535e-13,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.757665,0,0,-4.27596e-07,0,0,-1.62819e-08,0,0,6.39711e-13,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.759012,0,0,1.27834e-06,0,0,-2.11377e-07,0,0,-2.52465e-13,0,0,False,69.0|69,1241
8|1241|sample|3|69,2.68015,0,0,-1.22172e-06,0,0,1.50967,0,0,-5.39568e-13,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.357961,0,0,-1.24184e-06,0,0,1.25986,0,0,1.87006e-12,0,0,True,22.0|69,1241
8|1241|sample|8|69,0.574629,0,0,1.58819e-07,0,0,-0.155598,0,0,-1.50102e-13,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.143872,0,0,-2.72768e-07,0,0,0.47682,0,0,6.58362e-13,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0.440898,0,0,7.18179e-07,0,0,0.457194,0,0,1.35003e-13,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.728363,0,0,-1.53032e-06,0,0,0.485365,0,0,-6.13953e-13,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,1.71148,0,0,-2.47786e-07,0,0,0.561552,0,0,6.40377e-13,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.636763,0,0,-2.55465e-07,0,0,0.555647,0,0,4.91829e-13,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.671743,0,0,7.74835e-07,0,0,0.533183,0,0,-2.02727e-13,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0.539466,0,0,1.79509e-06,0,0,0.443285,0,0,2.91989e-13,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-0.0419466,0,0,1.14346e-06,0,0,0.303201,0,0,-7.07656e-13,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.754204,0,0,-3.93328e-08,0,0,3.8682e-07,0,0,-3.28626e-13,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-1.04768,0,0,-1.82532e-06,0,0,3.24246e-07,0,0,-7.33635e-13,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-0.560833,0,0,1.65857e-06,0,0,-2.68281e-07,0,0,2.00728e-13,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.529075,0,0,1.06492e-07,0,0,-1.99465e-07,0,0,6.79456e-14,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-0.747384,0,0,3.28478e-07,0,0,1.98072e-07,0,0,5.93747e-13,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-1.02045,0,0,9.68934e-07,0,0,2.7271e-07,0,0,8.43769e-15,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.138266,0,0,1.62525e-06,0,0,-4.16421e-07,0,0,3.60156e-13,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.116393,0,0,-3.35594e-06,0,0,-2.98695e-07,0,0,-8.03801e-14,0,0,False,69.0|276,1056
8|1056|sample|3|276,1.05887,0,0,9.83397e-07,0,0,0.313579,0,0,5.70211e-13,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.171496,0,0,-2.28811e-07,0,0,0.232507,0,0,-2.67697e-12,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.687844,0,0,1.3549e-06,0,0,0.303101,0,0,4.57856e-13,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.604134,0,0,5.4724e-07,0,0,0.3186,0,0,-4.52971e-14,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.212051,0,0,-8.47001e-07,0,0,0.304036,0,0,-5.45786e-13,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.336177,0,0,-1.86434e-07,0,0,0.330375,0,0,7.0699e-13,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.752842,0,0,-3.14199e-07,0,0,0.295657,0,0,-1.24345e-13,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.47541,0,0,-7.078e-08,0,0,0.264472,0,0,1.39444e-13,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.592655,0,0,-1.64591e-06,0,0,0.260719,0,0,5.56888e-13,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.431953,0,0,-1.64315e-06,0,0,0.182339,0,0,3.02425e-13,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,1.06148,0,0,-3.11071e-07,0,0,1.28967e-07,0,0,4.36984e-13,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.973102,0,0,1.17754e-06,0,0,-4.30157e-07,0,0,2.89546e-13,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.188564,0,0,2.07519e-06,0,0,-3.08954e-07,0,0,2.23821e-13,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.25042,0,0,-2.82329e-07,0,0,4.88606e-07,0,0,-4.47642e-13,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.835524,0,0,1.20736e-06,0,0,1.12786e-07,0,0,-4.05009e-13,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.305743,0,0,-1.98885e-06,0,0,-4.61647e-07,0,0,2.13163e-14,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.483331,0,0,1.71537e-06,0,0,-6.04819e-07,0,0,2.13163e-14,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.274815,0,0,-7.71552e-07,0,0,-2.29671e-07,0,0,-7.99361e-14,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.749835,0,0,1.63296e-07,0,0,0.767913,0,0,-2.49578e-13,0,0,True,22.0|292,1159
8|1159|sample|4|292,1.21853,0,0,-1.39953e-06,0,0,0.877126,0,0,-6.98108e-13,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,1.38381,0,0,1.04294e-06,0,0,0.302567,0,0,6.35936e-13,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,1.55245,0,0,7.97746e-07,0,0,0.39419,0,0,9.41469e-14,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.866026,0,0,-9.07904e-07,0,0,0.505718,0,0,2.28262e-13,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,1.18717,0,0,1.89769e-06,0,0,0.478127,0,0,-1.35003e-13,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.0886026,0,0,-1.2182e-06,0,0,0.399511,0,0,1.55431e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.684006,0,0,1.118e-06,0,0,0.44028,0,0,-1.73195e-13,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.176829,0,0,1.35553e-06,0,0,0.315192,0,0,5.21361e-13,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.839283,0,0,-7.0313e-07,0,0,0.286893,0,0,8.3844e-13,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-0.346029,0,0,-2.63619e-07,0,0,-3.88446e-07,0,0,-5.9508e-14,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.729876,0,0,1.44783e-06,0,0,1.51519e-07,0,0,-8.65086e-13,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.250589,0,0,1.63601e-06,0,0,1.49863e-07,0,0,4.08562e-13,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-0.0812068,0,0,1.22233e-07,0,0,-2.67078e-07,0,0,-7.74492e-13,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.315402,0,0,1.43591e-06,0,0,4.13945e-07,0,0,-4.56524e-13,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.144681,0,0,-1.00277e-06,0,0,3.34512e-07,0,0,2.66454e-15,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.442476,0,0,1.1772e-06,0,0,-2.95706e-07,0,0,2.44249e-13,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.866721,0,0,2.06761e-06,0,0,-2.59077e-07,0,0,-3.90799e-14,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.869001,0,0,1.97574e-06,0,0,-0.302401,0,0,1.34204e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.628189,0,0,1.86533e-07,0,0,0.0714277,0,0,3.37508e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.428995,0,0,-1.59116e-06,0,0,-0.146386,0,0,2.35367e-13,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-0.208105,0,0,1.19328e-06,0,0,-0.0438647,0,0,-2.36255e-13,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.0342928,0,0,-1.14522e-06,0,0,0.0194236,0,0,6.4837e-13,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.614991,0,0,-2.87768e-07,0,0,0.0299296,0,0,1.52767e-13,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.248167,0,0,-8.43055e-07,0,0,0.122746,0,0,1.71241e-12,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.117981,0,0,-1.10217e-06,0,0,0.0875759,0,0,1.00364e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.0485096,0,0,1.10461e-06,0,0,0.0487305,0,0,-3.3662e-13,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.100419,0,0,-1.0402e-06,0,0,0.0600071,0,0,-1.88294e-13,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.335699,0,0,-2.80385e-07,0,0,-0.0739411,0,0,2.20268e-13,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.970656,0,0,2.76924e-08,0,0,-1.2265e-07,0,0,2.80664e-13,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.592899,0,0,1.91457e-06,0,0,-2.85168e-07,0,0,1.46549e-14,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.518449,0,0,3.70687e-07,0,0,7.97481e-07,0,0,2.98872e-13,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.229631,0,0,-1.69837e-06,0,0,3.2432e-07,0,0,3.79252e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.694583,0,0,-8.59957e-07,0,0,2.44143e-07,0,0,1.22569e-13,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.20834,0,0,-1.01724e-06,0,0,-5.37131e-08,0,0,-7.62057e-13,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.265348,0,0,-1.45674e-07,0,0,1.55102e-07,0,0,4.28102e-13,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.25412,0,0,-4.59543e-07,0,0,3.44502e-07,0,0,1.57208e-13,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.519806,0,0,-1.00829e-06,0,0,-0.591937,0,0,-1.45128e-12,0,0,True,22.0|103,1197
8|1197|sample|4|103,-1.19165,0,0,-8.87906e-07,0,0,-0.611957,0,0,6.60805e-13,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.867945,0,0,-1.448e-07,0,0,0.118718,0,0,-9.09939e-13,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.888653,0,0,-1.75293e-06,0,0,0.191728,0,0,2.01617e-13,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.792903,0,0,9.94472e-07,0,0,0.165692,0,0,-9.25482e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.665565,0,0,8.23571e-07,0,0,0.166557,0,0,1.94511e-13,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.531632,0,0,-2.78841e-07,0,0,0.199363,0,0,-4.32987e-13,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.644737,0,0,2.72296e-07,0,0,0.166995,0,0,8.02025e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.108048,0,0,2.04046e-06,0,0,0.196022,0,0,3.66818e-13,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0.346922,0,0,-1.38139e-07,0,0,0.0833262,0,0,5.27578e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.24269,0,0,-5.66848e-07,0,0,6.72589e-07,0,0,-5.39124e-13,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.30351,0,0,-8.3711e-07,0,0,-1.11983e-08,0,0,6.39044e-13,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.811416,0,0,-1.45319e-06,0,0,-9.29737e-08,0,0,6.02185e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.353485,0,0,1.61914e-07,0,0,6.40451e-07,0,0,-6.91003e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.0786254,0,0,1.08103e-07,0,0,4.50296e-07,0,0,1.60316e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.917635,0,0,4.16502e-07,0,0,-1.35161e-07,0,0,7.20313e-13,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.681428,0,0,-6.35846e-07,0,0,4.61611e-07,0,0,-8.83738e-14,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.789414,0,0,1.19757e-06,0,0,-3.88901e-07,0,0,-1.13509e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0.83504,0,0,-4.73618e-07,0,0,-0.965871,0,0,-9.84102e-13,0,0,True,22.0|218,745
8|745|sample|4|218,-0.432666,0,0,-1.18541e-06,0,0,-1.13472,0,0,3.62377e-13,0,0,True,22.0|218,745
8|745|sample|5|218,0.0373397,0,0,3.66974e-07,0,0,-0.15562,0,0,-3.17968e-13,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.134984,0,0,1.16173e-07,0,0,-0.0927107,0,0,-2.51799e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.697912,0,0,2.9422e-07,0,0,-0.0941424,0,0,1.62181e-12,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.789392,0,0,-3.0021e-06,0,0,-0.0932702,0,0,-1.47882e-13,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.0266725,0,0,-8.88644e-08,0,0,-0.0933378,0,0,6.80345e-13,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.171472,0,0,-1.22767e-06,0,0,-0.0978689,0,0,5.21361e-13,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.121856,0,0,9.87953e-07,0,0,-0.0985728,0,0,5.49338e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.487357,0,0,-4.44232e-07,0,0,-0.105203,0,0,1.35891e-13,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.315694,0,0,-1.38517e-08,0,0,-0.0922154,0,0,4.69846e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.0196306,0,0,-3.40659e-07,0,0,-3.16669e-07,0,0,-1.43441e-13,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.212947,0,0,1.82576e-07,0,0,-2.48398e-07,0,0,-3.05089e-13,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.489229,0,0,3.91918e-07,0,0,4.71547e-08,0,0,-8.47766e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.771722,0,0,-5.71221e-07,0,0,-3.87099e-07,0,0,3.13527e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.21965,0,0,8.65016e-08,0,0,2.8308e-07,0,0,-1.85185e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.193848,0,0,1.67586e-07,0,0,1.87557e-07,0,0,8.61977e-13,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.667398,0,0,-6.33701e-07,0,0,5.0197e-07,0,0,-6.70131e-13,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.429302,0,0,-3.67344e-07,0,0,1.13122e-07,0,0,7.5584e-13,0,0,False,69.0|174,1043
