rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|sample|3|276,0,0,0,1.63451,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,1.32969,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,0.0888085,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,0.576158,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,4.0672,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,-3.2463,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,1.92088,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,1.2076,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,1.34686,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,0.18625,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,-3.35122,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,2.26667,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,0.720201,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,-2.01606,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,2.98671,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-3.86989,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,-1.89502,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-1.75076,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-0.526737,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-0.735689,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-0.915011,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-0.00722908,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,-1.29105,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,0.0719495,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,0.737337,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-0.933872,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,1.71374,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,1.36461,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-0.237322,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,1.58614,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,1.81873,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-0.414452,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,1.32883,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,2.45961,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,-3.20917,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,2.48407,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,0.905569,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.913022,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,2.44228,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,0.363589,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-2.57792,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,-2.58989,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,0.980803,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,0.630936,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-6.7447,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,1.80856,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-0.313538,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,2.16521,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-1.13711,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-4.30126,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,3.71476,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,0.334849,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-3.47346,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-4.90543,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,1.81031,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.47147,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.66216,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,-0.294121,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,0.173229,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-0.483172,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,0.379372,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-3.50619,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,1.8002,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-3.33927,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-0.418313,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,0.902184,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-2.34681,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-0.297717,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,0.361403,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-1.40138,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-0.210734,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,0.0623394,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,2.86919,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.05299,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.14156,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,3.61637,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,3.28652,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-0.881827,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-0.141808,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-1.80641,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-2.86236,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,0.250192,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-1.98867,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,1.78607,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,1.34728,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,2.34451,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,1.9489,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,0.768546,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,0.0501145,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-1.80248,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-0.217078,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-0.644545,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.8844,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,2.17577,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,1.40697,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,0.880036,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,1.3701,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-2.3327,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,-2.47469,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-0.534805,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-1.22467,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,0.526843,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,1.50771,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-1.47876,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-0.312923,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,2.87899,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,2.26556,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,0.150696,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,0.657034,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-2.653,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.749021,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.814948,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-2.5841,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-0.729332,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,2.01651,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,0.416891,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,1.6538,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,2.85723,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,0.770393,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,1.72705,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,-0.0508145,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,0.159126,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,0.131268,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,6.29104,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,1.78926,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-0.816255,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,2.26565,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,2.85237,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-0.937018,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-0.959927,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-1.28148,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-1.13065,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-2.34257,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-0.461394,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-3.55706,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,1.44593,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-0.192537,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-1.23221,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,1.67009,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-0.967818,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-0.186744,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,-0.13767,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,2.41176,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-0.668034,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-1.0951,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-3.25036,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,1.25327,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,1.04296,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,-2.47591,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-2.15531,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,0.158012,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,0.60205,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-1.22485,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,1.84147,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-0.478748,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-1.50803,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,2.3086,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,3.50781,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,1.48204,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-1.5043,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-0.179444,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-3.49896,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-1.55257,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-2.83426,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.808799,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.674058,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,2.18599,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,-0.649628,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,0.0325862,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-1.04828,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,1.44594,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,1.20661,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,2.23646,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-2.17853,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,0.190239,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,0.91821,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-3.5897,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,-1.56819,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-0.501359,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,0.149223,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-2.67853,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,-3.74733,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.5676,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.31523,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-1.15006,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.987922,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.30834,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.4755,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.56859,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-1.602,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.35903,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.52697,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,1.08857,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-2.52511,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-3.49619,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,0.319879,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-3.93197,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-1.90266,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,1.16903,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-0.559912,0,0,0,False,69.0|274,411
