parameter,value,CV
beta_m_mab_virus_55_0_218,2.89810781723227,
beta_m_mab_virus_55_0_174,-0.289258983051495,
beta_m_mab_virus_55_0_322,-0.232864872373207,
beta_m_mab_virus_55_0_292,-1.00302408359929,
beta_m_mab_virus_55_0_274,-0.0725810257831999,
beta_m_mab_virus_55_0_103,0.0528241317105037,
beta_m_mab_virus_55_0_276,-0.226593990987074,
beta_m_mab_virus_32_0_65,-0.587632798072822,
beta_m_mab_virus_32_0_69,-0.0671947623344015,
beta_m_mab_virus_32_0_319,0.107313576878706,
beta_m_mab_virus_32_0_162,-0.107512076000129,
beta_m_mab_virus_32_0_218,-0.307927307218993,
beta_m_mab_virus_32_0_174,0.0506948144725054,
beta_m_mab_virus_32_0_322,-1.07203858513475,
beta_m_mab_virus_32_0_292,0.188843146662821,
beta_m_mab_virus_32_0_274,0.0344089352353881,
beta_m_mab_virus_32_0_103,0.200411948709816,
beta_m_mab_virus_32_0_276,0.17986323315417,
beta_m_mab_virus_22_0_65,0.0346076889224022,
beta_m_mab_virus_22_0_69,0.282309765819494,
beta_m_mab_virus_22_0_319,-0.0566874459965552,
beta_m_mab_virus_22_0_162,0.0398452040128282,
beta_m_mab_virus_22_0_218,-0.00308160544085924,
beta_m_mab_virus_22_0_174,0.107608548118223,
beta_m_mab_virus_22_0_322,-0.327697161832695,
beta_m_mab_virus_22_0_292,0.120890756924692,
beta_m_mab_virus_22_0_274,0.0434596755263928,
beta_m_mab_virus_22_0_103,0.179069052681975,
beta_m_mab_virus_22_0_276,0.166660091604329,
beta_m_mab_virus_69_0_65,-1.66057972095955,
beta_m_mab_virus_69_0_69,0.132029576848905,
beta_m_mab_virus_69_0_319,-0.10696986014302,
beta_m_mab_virus_69_0_162,0.303506247914642,
beta_m_mab_virus_69_0_218,0.821099501844757,
beta_m_mab_virus_69_0_174,-0.0490330052334157,
beta_m_mab_virus_69_0_322,0.0273678787525819,
beta_m_mab_virus_69_0_292,0.590924131963677,
beta_m_mab_virus_69_0_274,-0.210449201234296,
beta_m_mab_virus_69_0_103,-1.40103469379816,
beta_m_mab_virus_69_0_276,0.0656324182293384,
e_pop,1,
beta_e_goes_down_True,0,
beta_e_mab_virus_55_0_65,0,
beta_e_mab_virus_55_0_69,0,
beta_e_mab_virus_55_0_319,0,
beta_e_mab_virus_55_0_162,0,
beta_e_mab_virus_55_0_218,0,
beta_e_mab_virus_55_0_174,0,
beta_e_mab_virus_55_0_322,0,
beta_e_mab_virus_55_0_292,0,
beta_e_mab_virus_55_0_274,0,
beta_e_mab_virus_55_0_103,0,
beta_e_mab_virus_55_0_276,0,
beta_e_mab_virus_32_0_65,0,
beta_e_mab_virus_32_0_69,0,
beta_e_mab_virus_32_0_319,0,
beta_e_mab_virus_32_0_162,0,
beta_e_mab_virus_32_0_218,0,
beta_e_mab_virus_32_0_174,0,
beta_e_mab_virus_32_0_322,0,
beta_e_mab_virus_32_0_292,0,
beta_e_mab_virus_32_0_274,0,
beta_e_mab_virus_32_0_103,0,
beta_e_mab_virus_32_0_276,0,
beta_e_mab_virus_22_0_65,0,
beta_e_mab_virus_22_0_69,0,
beta_e_mab_virus_22_0_319,0,
beta_e_mab_virus_22_0_162,0,
beta_e_mab_virus_22_0_218,0,
beta_e_mab_virus_22_0_174,0,
beta_e_mab_virus_22_0_322,0,
beta_e_mab_virus_22_0_292,0,
beta_e_mab_virus_22_0_274,0,
beta_e_mab_virus_22_0_103,0,
beta_e_mab_virus_22_0_276,0,
beta_e_mab_virus_69_0_65,0,
beta_e_mab_virus_69_0_69,0,
beta_e_mab_virus_69_0_319,0,
beta_e_mab_virus_69_0_162,0,
beta_e_mab_virus_69_0_218,0,
beta_e_mab_virus_69_0_174,0,
beta_e_mab_virus_69_0_322,0,
beta_e_mab_virus_69_0_292,0,
beta_e_mab_virus_69_0_274,0,
beta_e_mab_virus_69_0_103,0,
beta_e_mab_virus_69_0_276,0,
alpha_pop,0.121251348551043,
beta_alpha_run_id_84,7.77442715243966e-09,
beta_alpha_run_id_719,-2.1495069183444e-08,
beta_alpha_run_id_488,1.96110880067533e-08,
beta_alpha_run_id_847,2.09391424763086e-08,
beta_alpha_run_id_474,5.07883828754376e-07,
beta_alpha_run_id_462,-3.65561107149382e-07,
beta_alpha_run_id_75,0.583489784038829,
beta_alpha_run_id_291,0.523505534768575,
beta_alpha_run_id_77,9.26948456605049e-09,
beta_alpha_run_id_322,-1.49345717727495e-08,
beta_alpha_run_id_963,-0.000116019434239854,
beta_alpha_run_id_1241,1.88209982545105e-06,
beta_alpha_run_id_1056,-1.57401760371622e-12,
beta_alpha_run_id_1159,-2.7009165715407e-09,
beta_alpha_run_id_1017,2.98494193594962e-07,
beta_alpha_run_id_1197,-4.75103482215487e-06,
beta_alpha_run_id_745,1.26091010630549e-08,
beta_alpha_run_id_1043,1.37413530162289e-08,
beta_alpha_run_id_1260,-8.47384236268268e-10,
beta_alpha_run_id_1042,1.15829413893935e-09,
beta_alpha_run_id_863,-1.80338284587691e-07,
beta_alpha_run_id_152,-0.486313246044409,
k_pop,1.6524177980978e-15,
beta_k_run_id_84,1.71452232687639e-13,
beta_k_run_id_719,-7.59505808439762e-10,
beta_k_run_id_488,-7.91510755172456e-07,
beta_k_run_id_847,1.67787790455055e-07,
beta_k_run_id_474,-0.000220557860467201,
beta_k_run_id_462,-3.50179443050108e-05,
beta_k_run_id_75,-3.69169872012826e-12,
beta_k_run_id_291,3.18089150527227e-10,
beta_k_run_id_77,1.31223370194705e-05,
beta_k_run_id_322,0.000509304158661782,
beta_k_run_id_963,-2.73057638924905e-06,
beta_k_run_id_1241,-8.64688861145663e-06,
beta_k_run_id_1056,6.33068770468264e-12,
beta_k_run_id_1159,3.3014686250662e-05,
beta_k_run_id_1017,-1.27481045292321e-08,
beta_k_run_id_1197,5.94027482695845e-07,
beta_k_run_id_745,7.02514650434522e-13,
beta_k_run_id_1043,-1.97141881756552e-08,
beta_k_run_id_1260,-1.39791413887302e-10,
beta_k_run_id_1042,2.782757775582e-08,
beta_k_run_id_863,1.03003448140564e-09,
beta_k_run_id_152,-5.02483981822268e-10,
omega_U,0.0664274646882375,6.65008116898927
omega_L,7.11026148376541e-08,7.14634585874188e-06
omega_m,6.33555521341364e-08,6.3220272766341e-06
omega_e,2.77332191853229,4677.87383553932
a,0.00335708217429455,
b,0.113923967308782,
