parameter,value,CV
f_pop,0.0699436850656408,
beta_f_mab_virus_22_0_276,-2.4073777213664e-16,
beta_f_mab_virus_22_0_292,1.42395913274671,
beta_f_mab_virus_22_0_322,0.676833083014766,
beta_f_mab_virus_28_0_103,-1.10863384846048,
beta_f_mab_virus_28_0_276,-1.51139013137293e-10,
beta_f_mab_virus_28_0_292,0.13777939587222,
beta_f_mab_virus_28_0_322,-5.79608907133628e-06,
beta_f_mab_virus_32_0_292,-1.13608919164654,
beta_f_mab_virus_55_0_292,1.3318838506763,
beta_f_mab_virus_65_0_103,0.26183326088494,
beta_f_mab_virus_65_0_276,0.72913608587009,
beta_f_mab_virus_65_0_292,1.33831647903652,
beta_f_mab_virus_65_0_322,1.0274647503607,
beta_f_mab_virus_69_0_103,2.1199354701897e-06,
beta_f_mab_virus_69_0_274,1.17453720443802e-06,
beta_f_mab_virus_69_0_276,3.59239686093019e-11,
beta_f_mab_virus_69_0_292,-1.15380297067437e-06,
beta_f_mab_virus_69_0_322,3.58613194587244e-09,
beta_f_mab_virus_70_0_274,1.9268602582109,
h_pop,3.83009625509589,
beta_h_mab_virus_22_0_276,-2.41845701680163,
beta_h_mab_virus_22_0_292,-2.05925806115862,
beta_h_mab_virus_22_0_322,-2.75823360861252,
beta_h_mab_virus_28_0_103,-1.95745564732796,
beta_h_mab_virus_28_0_276,-1.7946976379058,
beta_h_mab_virus_28_0_292,-1.95348033317416,
beta_h_mab_virus_28_0_322,-2.6934954349946,
beta_h_mab_virus_32_0_292,-1.82155021005873,
beta_h_mab_virus_55_0_292,-3.4387065304787,
beta_h_mab_virus_65_0_103,-2.44425118427093e-13,
beta_h_mab_virus_65_0_276,-1.93654141002694,
beta_h_mab_virus_65_0_292,-2.01765344287877,
beta_h_mab_virus_65_0_322,-2.68136367867812,
beta_h_mab_virus_69_0_103,-0.010156422223093,
beta_h_mab_virus_69_0_274,7.01519134505039e-07,
beta_h_mab_virus_69_0_276,-1.95698775707016e-11,
beta_h_mab_virus_69_0_292,-4.81879342295058e-05,
beta_h_mab_virus_69_0_322,0.0178479700727123,
beta_h_mab_virus_70_0_274,-2.37259773825379,
L_gap_pop,-25.8200011488925,
beta_L_gap_mab_virus_22_0_276,2.21415427859029e-06,
beta_L_gap_mab_virus_22_0_292,8.80867673913599e-07,
beta_L_gap_mab_virus_22_0_322,1.99882649098981e-06,
beta_L_gap_mab_virus_28_0_103,1.14818277552331e-06,
beta_L_gap_mab_virus_28_0_276,1.13872323481701e-06,
beta_L_gap_mab_virus_28_0_292,1.33073430674813e-06,
beta_L_gap_mab_virus_28_0_322,1.72748849536219e-06,
beta_L_gap_mab_virus_32_0_292,1.48329556282079e-06,
beta_L_gap_mab_virus_55_0_292,1.02398777812596e-06,
beta_L_gap_mab_virus_65_0_103,6.23811644118177e-07,
beta_L_gap_mab_virus_65_0_276,1.63943113307141e-06,
beta_L_gap_mab_virus_65_0_292,8.07973378869065e-07,
beta_L_gap_mab_virus_65_0_322,1.00436994898701e-06,
beta_L_gap_mab_virus_69_0_103,9.14554163955472e-07,
beta_L_gap_mab_virus_69_0_274,1.36679994966471e-06,
beta_L_gap_mab_virus_69_0_276,1.24492180475499e-06,
beta_L_gap_mab_virus_69_0_292,6.367395712914e-07,
beta_L_gap_mab_virus_69_0_322,1.99913148435371e-06,
beta_L_gap_mab_virus_70_0_274,9.80567250508102e-07,
eta_alpha_pop,0.0206129242211082,
beta_eta_alpha_run_id_1159,5.48136316236121e-11,
beta_eta_alpha_run_id_1197,5.48416131125463e-15,
beta_eta_alpha_run_id_152,0.0338912148736471,
beta_eta_alpha_run_id_411,1.00587980307396e-13,
beta_eta_alpha_run_id_462,-0.030519741182975,
omega_L_gap,2.65198071356715e-08,-1.02710325157398e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.0006767655145,
bsample,0.197673759887442,
avc,2.22044604925031e-16,
bvc,0.0437700417271148,
