id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.43944,0.900476,2.3692,-175.85,0.00526395,1.40083,0.900476,2.36862,-175.85,-4.40253e-05,70.0|274,411
411|3,0.803427,0.900476,2.3692,-175.85,-0.013259,0.801226,0.900476,2.36862,-175.85,-0.0111911,70.0|274,411
411|5,1.61024,0.900476,2.3692,-175.85,-0.00349752,1.55757,0.900476,2.36862,-175.85,0.00300178,70.0|274,411
411|6,1.76414,0.900476,2.3692,-175.85,0.000391543,1.69834,0.900476,2.36862,-175.85,-0.00630613,70.0|274,411
411|8,1.1001,0.900476,2.3692,-175.85,-0.00062891,1.07602,0.900476,2.36862,-175.85,0.00370391,70.0|274,411
411|7,0.99784,0.900476,2.3692,-175.85,0.00392574,1.00208,0.900476,2.36862,-175.85,-0.00140553,70.0|274,411
411|9,1.48502,0.900476,2.3692,-175.85,0.00433027,1.45292,0.900476,2.36862,-175.85,0.00178462,70.0|274,411
411|10,1.72118,0.900476,2.3692,-175.85,0.00659138,1.66081,0.900476,2.36862,-175.85,0.0033365,70.0|274,411
411|12,1.04461,0.900476,2.3692,-175.85,0.0188823,0.984797,0.900476,2.36862,-175.85,0.00750637,70.0|274,411
411|11,1.14286,0.900476,2.3692,-175.85,0.00614182,1.11386,0.900476,2.36862,-175.85,-0.00104286,70.0|274,411
411|1,756.23,3.7519,2.3692,-174.692,-0.00346283,0.999996,3.7519,2.36862,-174.692,-0.00254719,69.0|274,411
411|2,1493.47,3.7519,2.3692,-174.692,0.0027921,0.999996,3.7519,2.36862,-174.692,-0.000664212,69.0|274,411
152|8,0.613707,0.542941,2.3692,-178.809,0.00540495,0.588551,0.542941,2.36862,-178.809,0.000934752,65.0|322,152
152|7,0.688089,0.542941,2.3692,-178.809,0.00744689,0.651614,0.542941,2.36862,-178.809,0.00175369,65.0|322,152
152|6,0.648162,0.542941,2.3692,-178.809,0.00420774,0.615381,0.542941,2.36862,-178.809,0.00194897,65.0|322,152
152|5,0.606596,0.542941,2.3692,-178.809,0.0150998,0.584203,0.542941,2.36862,-178.809,0.00247914,65.0|322,152
152|12,0.168069,0.536665,2.3692,-173.225,-0.0121003,0.164154,0.536665,2.36862,-173.225,0.0012604,28.0|322,152
152|11,0.219325,0.536665,2.3692,-173.225,-0.00355551,0.208833,0.536665,2.36862,-173.225,-0.00337027,28.0|322,152
152|10,0.226809,0.536665,2.3692,-173.225,0.00506446,0.213994,0.536665,2.36862,-173.225,0.000508808,28.0|322,152
152|9,0.249754,0.536665,2.3692,-173.225,0.00666174,0.244879,0.536665,2.36862,-173.225,0.00242403,28.0|322,152
152|3,0.494783,0.557321,2.3692,-174.274,0.00495778,0.47886,0.557321,2.36862,-174.274,-0.00666103,22.0|322,152
152|4,0.557106,0.557321,2.3692,-174.274,0.00553643,0.520366,0.557321,2.36862,-174.274,-0.00760227,22.0|322,152
152|1,2609.14,2.79255,2.3692,-174.44,-0.0100843,1,2.79255,2.36862,-174.44,-0.00254689,69.0|322,152
152|2,1514.52,2.79255,2.3692,-174.44,0.00327092,1,2.79255,2.36862,-174.44,-0.000702848,69.0|322,152
1056|8,0.394712,1.34438,2.3692,-174.463,-0.000855936,0.384036,1.34438,2.36862,-174.463,-0.00226164,65.0|276,1056
1056|7,0.381222,1.34438,2.3692,-174.463,-0.00803861,0.374805,1.34438,2.36862,-174.463,-0.0135753,65.0|276,1056
1056|6,0.401956,1.34438,2.3692,-174.463,-0.0141786,0.388419,1.34438,2.36862,-174.463,-0.00411701,65.0|276,1056
1056|5,0.357982,1.34438,2.3692,-174.463,-0.0179685,0.355749,1.34438,2.36862,-174.463,-0.00749465,65.0|276,1056
1056|12,0.0943683,1.31492,2.3692,-177.618,0.0266132,0.090962,1.31492,2.36862,-177.618,0.0207217,28.0|276,1056
1056|11,0.109424,1.31492,2.3692,-177.618,-0.00251227,0.105095,1.31492,2.36862,-177.618,0.000615665,28.0|276,1056
1056|10,0.161013,1.31492,2.3692,-177.618,-0.0144194,0.157883,1.31492,2.36862,-177.618,-0.00135327,28.0|276,1056
1056|9,0.177636,1.31492,2.3692,-177.618,0.0156303,0.168981,1.31492,2.36862,-177.618,-0.00213174,28.0|276,1056
1056|4,0.324729,1.33536,2.3692,-176.554,-0.00580039,0.312132,1.33536,2.36862,-176.554,-0.00880064,22.0|276,1056
1056|3,0.286075,1.33536,2.3692,-176.554,-0.02869,0.281532,1.33536,2.36862,-176.554,-0.0081772,22.0|276,1056
1056|1,9772.9,-0.73558,2.3692,-177.963,-0.00672599,1,-0.73558,2.36862,-177.963,-0.00254715,69.0|276,1056
1056|2,1467.03,-0.73558,2.3692,-177.963,-0.00241625,1,-0.73558,2.36862,-177.963,-0.000715319,69.0|276,1056
462|6,9.13541e-07,-0.218459,2.3692,-178.171,-0.0108767,9.16422e-07,-0.218459,2.36862,-178.171,-0.0168191,55.0|292,462
462|5,5.62201e-07,-0.218459,2.3692,-178.171,-0.0103524,6.00936e-07,-0.218459,2.36862,-178.171,-0.0129867,55.0|292,462
462|4,3.8003e-08,-0.218459,2.3692,-178.171,0.00358926,3.9702e-08,-0.218459,2.36862,-178.171,-0.00924431,55.0|292,462
462|3,2.81383e-08,-0.218459,2.3692,-178.171,-0.0161703,2.44606e-08,-0.218459,2.36862,-178.171,-0.011972,55.0|292,462
462|9,0.057851,1.48027,2.3692,-174.512,-0.0107388,0.0568472,1.48027,2.36862,-174.512,0.00720128,32.0|292,462
462|10,0.0575532,1.48027,2.3692,-174.512,0.0127545,0.0571969,1.48027,2.36862,-174.512,0.00250622,32.0|292,462
462|7,0.0667138,1.48027,2.3692,-174.512,-0.0108047,0.0645756,1.48027,2.36862,-174.512,0.00137041,32.0|292,462
462|8,0.0664913,1.48027,2.3692,-174.512,-0.000261117,0.0659793,1.48027,2.36862,-174.512,0.0041317,32.0|292,462
462|11,0.637416,1.20521,2.3692,-176.406,-0.00626123,0.636715,1.20521,2.36862,-176.406,-0.00143918,22.0|292,462
462|12,0.68158,1.20521,2.3692,-176.406,-0.116513,0.66674,1.20521,2.36862,-176.406,-0.105906,22.0|292,462
462|1,954.212,-3.79026,2.3692,-176.413,0.0061984,1,-3.79026,2.36862,-176.413,-0.00261878,69.0|292,462
462|2,602.318,-3.79026,2.3692,-176.413,-0.00365989,0.975871,-3.79026,2.36862,-176.413,-0.000368658,69.0|292,462
1159|8,0.654818,1.29123,2.3692,-175.665,0.0118809,0.633737,1.29123,2.36862,-175.665,0.00573643,65.0|292,1159
1159|7,0.689724,1.29123,2.3692,-175.665,0.0104261,0.672946,1.29123,2.36862,-175.665,0.00521592,65.0|292,1159
1159|5,0.7057,1.29123,2.3692,-175.665,0.00245685,0.682725,1.29123,2.36862,-175.665,0.00246072,65.0|292,1159
1159|6,0.721156,1.29123,2.3692,-175.665,0.0230511,0.681592,1.29123,2.36862,-175.665,0.000133466,65.0|292,1159
1159|11,0.134218,1.30618,2.3692,-175.001,0.00929984,0.128927,1.30618,2.36862,-175.001,0.00642213,28.0|292,1159
1159|12,0.109849,1.30618,2.3692,-175.001,-0.0637683,0.108424,1.30618,2.36862,-175.001,-0.0541779,28.0|292,1159
1159|9,0.223615,1.30618,2.3692,-175.001,0.0135446,0.220254,1.30618,2.36862,-175.001,0.00752198,28.0|292,1159
1159|10,0.23827,1.30618,2.3692,-175.001,0.00302292,0.235603,1.30618,2.36862,-175.001,0.00993089,28.0|292,1159
1159|4,0.857377,1.20521,2.3692,-171.828,-0.00471261,0.8379,1.20521,2.36862,-171.828,0.00264913,22.0|292,1159
1159|3,0.779431,1.20521,2.3692,-171.828,-0.0170645,0.758256,1.20521,2.36862,-171.828,-0.00319196,22.0|292,1159
1159|1,2569.01,-3.79026,2.3692,-171.835,0.0141521,1,-3.79026,2.36862,-171.835,-0.00261872,69.0|292,1159
1159|2,18639,-3.79026,2.3692,-171.835,-0.000425458,1,-3.79026,2.36862,-171.835,-0.000508338,69.0|292,1159
1197|7,0.0775982,1.15143,2.3692,-179.96,0.0147646,0.0758205,1.15143,2.36862,-179.96,0.00438433,65.0|103,1197
1197|8,0.0798037,1.15143,2.3692,-179.96,0.0181866,0.0766787,1.15143,2.36862,-179.96,0.00719734,65.0|103,1197
1197|6,0.0724385,1.15143,2.3692,-179.96,0.0216502,0.068716,1.15143,2.36862,-179.96,0.00469787,65.0|103,1197
1197|5,0.0740309,1.15143,2.3692,-179.96,-0.00124383,0.0729398,1.15143,2.36862,-179.96,-0.0053712,65.0|103,1197
1197|12,0.0621067,1.43602,2.3692,-178.158,-0.0525449,0.061673,1.43602,2.36862,-178.158,-0.0462563,28.0|103,1197
1197|10,0.0744253,1.43602,2.3692,-178.158,-0.00148186,0.073342,1.43602,2.36862,-178.158,0.00269434,28.0|103,1197
1197|9,0.0685182,1.43602,2.3692,-178.158,0.00164674,0.0662727,1.43602,2.36862,-178.158,0.00527873,28.0|103,1197
1197|3,0.0701372,1.155,2.3692,-170.549,0.00422525,0.06925,1.155,2.36862,-170.549,0.000615913,22.0|103,1197
1197|4,0.0656801,1.155,2.3692,-170.549,0.00132748,0.0627075,1.155,2.36862,-170.549,-0.000715909,22.0|103,1197
1197|11,0.0619667,1.43602,2.3692,-178.158,-0.00281151,0.0614983,1.43602,2.36862,-178.158,-2.54419e-06,28.0|103,1197
1197|1,1139.11,5.9759,2.3692,-175.976,-0.00317104,1,5.9759,2.36862,-175.976,-0.00254726,69.0|103,1197
1197|2,152.823,5.9759,2.3692,-175.976,-0.0025129,0.999999,5.9759,2.36862,-175.976,-0.000445894,69.0|103,1197
