rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|9,-1.58038,3.38785e-08,0,-5.19042e-08,-0.00157104,28.0|292,1159
1,1159|10,-1.45575,-2.52208e-08,0,2.46314e-08,-0.000944795,28.0|292,1159
1,1159|4,-0.16162,5.11717e-08,0,7.68426e-09,-0.0538756,22.0|292,1159
1,1159|3,-0.356032,-2.62358e-09,0,-7.62788e-09,0.0498709,22.0|292,1159
1,1159|1,2.8716,3.30598e-08,0,-1.84559e-08,-0.0086332,69.0|292,1159
1,1159|2,-8.66681,1.33331e-08,0,3.8676e-09,-0.0768956,69.0|292,1159
1,1197|7,-2.68798,6.6811e-09,0,2.09517e-08,0.102041,65.0|103,1197
1,1197|8,-2.53296,-5.95273e-09,0,1.76848e-08,0.182392,65.0|103,1197
1,1197|6,-2.59933,-8.38626e-08,0,-2.38408e-08,0.0144264,65.0|103,1197
1,1197|5,-2.66359,3.17175e-08,0,-2.51427e-08,0.0484111,65.0|103,1197
1,1197|12,-2.87182,3.13748e-08,0,-9.12337e-12,-0.0750265,28.0|103,1197
1,1197|10,-2.6438,1.09142e-07,0,1.41932e-08,-0.0249798,28.0|103,1197
1,1197|9,-2.76006,2.20545e-08,0,-1.29036e-08,0.0116411,28.0|103,1197
1,1197|3,-2.81264,3.96475e-08,0,3.97603e-09,0.120315,22.0|103,1197
1,1197|4,-2.78554,-3.60528e-08,0,-3.82727e-09,0.0308428,22.0|103,1197
1,1197|11,-2.75363,-1.70911e-07,0,3.4461e-08,-0.067724,28.0|103,1197
1,1197|1,1.77487,-5.61998e-08,0,2.00689e-08,0.0398018,69.0|103,1197
1,1197|2,-1.44054,1.7878e-08,0,-5.54762e-08,0.0322283,69.0|103,1197
