parameter,value,CV
f_pop,0.219670500419146,
beta_f_mab_virus_22_0_276,-0.549774081990619,
beta_f_mab_virus_22_0_292,-6.50939621572044e-10,
beta_f_mab_virus_22_0_322,-0.177934179449443,
beta_f_mab_virus_28_0_103,7.8987975778351e-08,
beta_f_mab_virus_28_0_276,-1.24563401153528,
beta_f_mab_virus_28_0_292,-1.35524188376508,
beta_f_mab_virus_28_0_322,-1.02237366710924,
beta_f_mab_virus_32_0_292,-2.22511161857526,
beta_f_mab_virus_55_0_292,-2.53171824016381e-07,
beta_f_mab_virus_65_0_103,9.49683972199735e-06,
beta_f_mab_virus_65_0_276,8.67081383285994e-07,
beta_f_mab_virus_65_0_292,-0.1101115841882,
beta_f_mab_virus_65_0_322,-3.04433888346718e-05,
beta_f_mab_virus_69_0_103,-9.88357474211614e-07,
beta_f_mab_virus_69_0_274,-3.78794741899789e-07,
beta_f_mab_virus_69_0_276,2.73329761839992e-08,
beta_f_mab_virus_69_0_292,3.4202567661352e-11,
beta_f_mab_virus_69_0_322,-0.345809829160695,
beta_f_mab_virus_70_0_274,-0.0198868211607189,
beta_f_run_id_1159,0.381220080569584,
beta_f_run_id_1197,-2.06452254581786,
beta_f_run_id_152,-0.107197993150665,
beta_f_run_id_411,0.857908674977502,
beta_f_run_id_462,-2.45499812513772e-10,
h_pop,1.34063293453526,
beta_h_mab_virus_22_0_276,0.603729888998607,
beta_h_mab_virus_22_0_292,0.863035125934661,
beta_h_mab_virus_22_0_322,-0.474901934961486,
beta_h_mab_virus_28_0_103,0.281022949778807,
beta_h_mab_virus_28_0_276,0.583284875030557,
beta_h_mab_virus_28_0_292,0.963995990682209,
beta_h_mab_virus_28_0_322,-0.495556834596887,
beta_h_mab_virus_32_0_292,1.13809260062393,
beta_h_mab_virus_55_0_292,-0.560640205866141,
beta_h_mab_virus_65_0_103,-0.00357194246289655,
beta_h_mab_virus_65_0_276,0.612743737327024,
beta_h_mab_virus_65_0_292,0.949051275017591,
beta_h_mab_virus_65_0_322,-0.489280069698738,
beta_h_mab_virus_69_0_103,4.8208997140843,
beta_h_mab_virus_69_0_274,1.95723082312257,
beta_h_mab_virus_69_0_276,-1.46721273457461,
beta_h_mab_virus_69_0_292,-4.13244039495575,
beta_h_mab_virus_69_0_322,1.7603278391091,
beta_h_mab_virus_70_0_274,-0.894194277434461,
beta_h_run_id_1159,-0.389452853394494,
beta_h_run_id_1197,0.423367230777323,
beta_h_run_id_152,0.300588999851853,
beta_h_run_id_411,1.0630365456881,
beta_h_run_id_462,-0.389452755169074,
L_gap_pop,-24.2383390197552,
beta_L_gap_mab_virus_22_0_276,-4.23571086362924,
beta_L_gap_mab_virus_22_0_292,0.411212627986843,
beta_L_gap_mab_virus_22_0_322,0.339413500813248,
beta_L_gap_mab_virus_28_0_103,-7.6091799592823,
beta_L_gap_mab_virus_28_0_276,-5.29941145338481,
beta_L_gap_mab_virus_28_0_292,-2.76180548600595,
beta_L_gap_mab_virus_28_0_322,1.38846894646821,
beta_L_gap_mab_virus_32_0_292,2.30534378382398,
beta_L_gap_mab_virus_55_0_292,-1.35335522807453,
beta_L_gap_mab_virus_65_0_103,-9.41047949578113,
beta_L_gap_mab_virus_65_0_276,-2.14429074728981,
beta_L_gap_mab_virus_65_0_292,-3.42573548284359,
beta_L_gap_mab_virus_65_0_322,-4.19611166396216,
beta_L_gap_mab_virus_69_0_103,-5.42641033336557,
beta_L_gap_mab_virus_69_0_274,-0.405506324383877,
beta_L_gap_mab_virus_69_0_276,-5.64433082874849,
beta_L_gap_mab_virus_69_0_292,0.404209077178835,
beta_L_gap_mab_virus_69_0_322,0.17317918757023,
beta_L_gap_mab_virus_70_0_274,-1.56307722245928,
beta_L_gap_run_id_1159,0.0790044698705756,
beta_L_gap_run_id_1197,1.76916915718513,
beta_L_gap_run_id_152,-2.29505002911047,
beta_L_gap_run_id_411,-1.96858354684345,
beta_L_gap_run_id_462,-4.49913517780501,
eta_alpha_pop,0.0251197064876432,
beta_eta_alpha_run_id_1159,8.95023929663399e-08,
beta_eta_alpha_run_id_1197,1.18476655958035e-08,
beta_eta_alpha_run_id_152,0.0279267096421759,
beta_eta_alpha_run_id_411,0.00932204098935541,
beta_eta_alpha_run_id_462,-0.0657206234259896,
eta_U_pop,-1.24969563072394e-05,
omega_h,5.51799408901191e-08,4.11596190639964e-06
omega_L_gap,4.43740518969016e-08,-1.83073814838282e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.4229701120411,
bsample,0.189706451600696,
avc,2.22044604925031e-16,
bvc,0.0445030537903724,
