parameter,value,CV
beta_e_mab_virus_69_0_292,1.37900161795749,
beta_e_mab_virus_69_0_274,-0.94730507089955,
beta_e_mab_virus_69_0_103,-1.09586898791113,
beta_e_mab_virus_69_0_276,-1.14311785744786,
s_pop,12.2100662312019,
beta_s_goes_down_True,-0.000374584642614137,
beta_s_mab_virus_55_0_65,-2.63847103494885e-05,
beta_s_mab_virus_55_0_69,1.88649975144649e-06,
beta_s_mab_virus_55_0_319,-0.0492139627549557,
beta_s_mab_virus_55_0_162,2.44445423128648e-05,
beta_s_mab_virus_55_0_218,-3.72056534822338e-05,
beta_s_mab_virus_55_0_174,-0.0393622226260108,
beta_s_mab_virus_55_0_322,-4.29782944406074e-05,
beta_s_mab_virus_55_0_292,1.01398387676282e-05,
beta_s_mab_virus_55_0_274,0.0336485760779041,
beta_s_mab_virus_55_0_103,6.92000116287791e-06,
beta_s_mab_virus_55_0_276,-5.82964274251992e-06,
beta_s_mab_virus_32_0_65,7.75050748226611e-05,
beta_s_mab_virus_32_0_69,-1.4103601493746e-05,
beta_s_mab_virus_32_0_319,-0.00762827715456783,
beta_s_mab_virus_32_0_162,-9.25658832300448e-06,
beta_s_mab_virus_32_0_218,-4.16900880133999e-06,
beta_s_mab_virus_32_0_174,-1.74795875182316e-05,
beta_s_mab_virus_32_0_322,-3.81725297061394e-06,
beta_s_mab_virus_32_0_292,-4.30603728444016e-06,
beta_s_mab_virus_32_0_274,-0.00675930699024352,
beta_s_mab_virus_32_0_103,-2.72277897270301e-06,
beta_s_mab_virus_32_0_276,-1.7536561808477e-05,
beta_s_mab_virus_22_0_65,3.65339446458806e-05,
beta_s_mab_virus_22_0_69,1.48531452979751e-05,
beta_s_mab_virus_22_0_319,0.0672441512210257,
beta_s_mab_virus_22_0_162,-0.00752353649915073,
beta_s_mab_virus_22_0_218,9.71449896817057e-06,
beta_s_mab_virus_22_0_174,0.000107807015008729,
beta_s_mab_virus_22_0_322,-1.07980091680229e-05,
beta_s_mab_virus_22_0_292,0.0298403764460667,
beta_s_mab_virus_22_0_274,1.65159045700947e-06,
beta_s_mab_virus_22_0_103,-5.92309895675035e-05,
beta_s_mab_virus_22_0_276,-4.02699052315331e-06,
beta_s_mab_virus_69_0_65,-3.12035534646562e-05,
beta_s_mab_virus_69_0_69,-0.0001734143833659,
beta_s_mab_virus_69_0_319,-1.80179768621075e-05,
beta_s_mab_virus_69_0_162,-5.06495646626533e-05,
beta_s_mab_virus_69_0_218,-1.36286135789429e-05,
beta_s_mab_virus_69_0_174,-1.25489346734355e-05,
beta_s_mab_virus_69_0_322,-0.000172624807035444,
beta_s_mab_virus_69_0_292,-0.00031025587221358,
beta_s_mab_virus_69_0_274,-0.000437879134652888,
beta_s_mab_virus_69_0_103,-6.97720678992542e-06,
beta_s_mab_virus_69_0_276,-1.97642633117726e-05,
alpha_pop,10.567687118347,
beta_alpha_run_id_84,1.83538757822572e-06,
beta_alpha_run_id_719,-3.71857348265601e-06,
beta_alpha_run_id_488,0.000308180230167307,
beta_alpha_run_id_847,-4.19926057128628e-06,
beta_alpha_run_id_474,2.42120819504457e-05,
beta_alpha_run_id_462,5.95738065592243e-07,
beta_alpha_run_id_75,-9.07693935147365e-05,
beta_alpha_run_id_291,2.53309482852248e-05,
beta_alpha_run_id_77,0.000189701579580237,
beta_alpha_run_id_322,0.000165087495168576,
beta_alpha_run_id_963,7.16936489861754e-07,
beta_alpha_run_id_1241,-9.54187420057765e-05,
beta_alpha_run_id_1056,4.57110334883445e-06,
beta_alpha_run_id_1159,-0.000112772859507842,
beta_alpha_run_id_1017,-5.42262337865731e-05,
beta_alpha_run_id_1197,5.82520072470087e-06,
beta_alpha_run_id_745,-3.66188663529352e-05,
beta_alpha_run_id_1043,8.17610197804385e-05,
beta_alpha_run_id_1260,-0.000937643711807605,
beta_alpha_run_id_1042,-0.000511684140976976,
beta_alpha_run_id_863,0.00114914896548905,
beta_alpha_run_id_152,1.29208606724659e-06,
k_pop,5.63231658999322,
beta_k_run_id_84,-6.18273560657874e-06,
beta_k_run_id_719,1.07723633545505e-06,
beta_k_run_id_488,1.28158409661527,
beta_k_run_id_847,1.3825643338385e-05,
beta_k_run_id_474,2.58213110305359e-08,
beta_k_run_id_462,1.39745189363913e-05,
beta_k_run_id_75,-1.06541995490144e-06,
beta_k_run_id_291,-1.1096765352172,
beta_k_run_id_77,3.74324464952238e-06,
beta_k_run_id_322,18.0935428703447,
beta_k_run_id_963,1.5902507956912e-05,
beta_k_run_id_1241,-5.57505132888169e-07,
beta_k_run_id_1056,-8.29330699666903e-05,
beta_k_run_id_1159,-3.6552995196979e-06,
beta_k_run_id_1017,-5.88386456839497e-06,
beta_k_run_id_1197,-9.19813354640486e-07,
beta_k_run_id_745,-2.43963874959066e-05,
beta_k_run_id_1043,-2.06438444356702e-05,
beta_k_run_id_1260,-6.70801344257692e-06,
beta_k_run_id_1042,-2.89488148525049e-05,
beta_k_run_id_863,-9.28436404269165e-05,
beta_k_run_id_152,1.282608718988e-07,
omega_m,8.47196026577762e-06,0.000511213105624377
omega_e,8.40555228517361e-06,0.000840554941806396
a,459.827446515362,
b,0.11378508434693,
