parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.75148679987546,
beta_h_mab_virus_22_0_276,0.256376700760101,
beta_h_mab_virus_22_0_292,0.302416141766037,
beta_h_mab_virus_22_0_322,-0.0774890687392753,
beta_h_mab_virus_28_0_103,9.80438357061347e-06,
beta_h_mab_virus_28_0_276,-1.11308226750509e-07,
beta_h_mab_virus_28_0_292,4.56789252119986e-11,
beta_h_mab_virus_28_0_322,-0.178163906162437,
beta_h_mab_virus_32_0_292,0.369098408248865,
beta_h_mab_virus_55_0_292,-0.000292706498663519,
beta_h_mab_virus_65_0_103,-8.65510996865819e-07,
beta_h_mab_virus_65_0_276,0.187554376291127,
beta_h_mab_virus_65_0_292,3.20192679810614e-05,
beta_h_mab_virus_65_0_322,0.000447185276783981,
beta_h_mab_virus_69_0_103,-5.99037277717162e-08,
beta_h_mab_virus_69_0_274,-0.000132351063208972,
beta_h_mab_virus_69_0_276,-2.06519976838226e-07,
beta_h_mab_virus_69_0_292,6.4571294801185e-07,
beta_h_mab_virus_69_0_322,-7.5880656012196e-08,
beta_h_mab_virus_70_0_274,0.000106419710691386,
beta_h_run_id_1159,-6.43795583103939e-05,
beta_h_run_id_1197,8.46067684478748e-11,
beta_h_run_id_152,0.0686305189466113,
beta_h_run_id_411,0.2686357558152,
beta_h_run_id_462,-0.386342723345905,
s_pop,1,
L_gap_pop,-155.803840852858,
beta_L_gap_mab_virus_22_0_276,-20.7502090455306,
beta_L_gap_mab_virus_22_0_292,-3.71741151115271,
beta_L_gap_mab_virus_22_0_322,-2.96348569440441,
beta_L_gap_mab_virus_28_0_103,-7.6091795781455,
beta_L_gap_mab_virus_28_0_276,-21.8139093882516,
beta_L_gap_mab_virus_28_0_292,-6.89043085022462,
beta_L_gap_mab_virus_28_0_322,-1.91443118331878,
beta_L_gap_mab_virus_32_0_292,-1.82327926725807,
beta_L_gap_mab_virus_55_0_292,-5.48197911840074,
beta_L_gap_mab_virus_65_0_103,-9.41047986200677,
beta_L_gap_mab_virus_65_0_276,-18.6587890099085,
beta_L_gap_mab_virus_65_0_292,-7.55436060638232,
beta_L_gap_mab_virus_65_0_322,-7.49901042345733,
beta_L_gap_mab_virus_69_0_103,-5.42640968220852,
beta_L_gap_mab_virus_69_0_274,-5.9103394637877,
beta_L_gap_mab_virus_69_0_276,-22.1588284968506,
beta_L_gap_mab_virus_69_0_292,-3.72441657951976,
beta_L_gap_mab_virus_69_0_322,-3.129721088094,
beta_L_gap_mab_virus_70_0_274,-7.06790976014523,
beta_L_gap_run_id_1159,-12.3068686368476,
beta_L_gap_run_id_1197,-14.7453293661725,
beta_L_gap_run_id_152,-15.5066483892745,
beta_L_gap_run_id_411,-12.9782492239316,
beta_L_gap_run_id_462,-16.8850092960895,
eta_alpha_pop,0.0255745005644324,
omega_f,0.748115515702311,86.6087072893556
omega_s,1.80129422850815,496.517971371369
omega_L_gap,1.66432838115512e-08,-1.06822038021959e-08
omega_eta_alpha,0.0491359340240289,192.128616159037
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,51.8020242725833,
bsample,0.0762988385185449,
avc,15.2282156975018,
bvc,0.0441968936437654,
