parameter,value,CV
beta_L_gap_goes_down_True,-8.49886077641708e-05,
beta_L_gap_run_id_1042,-1.16316996504513e-05,
beta_L_gap_run_id_1043,-2.67114888847887e-06,
beta_L_gap_run_id_1056,-4.55027367357029e-05,
beta_L_gap_run_id_1099,5.67895316646647e-06,
beta_L_gap_run_id_1159,-0.000123454243699757,
beta_L_gap_run_id_1197,0.000108102099591677,
beta_L_gap_run_id_1241,-8.51293645329674e-05,
beta_L_gap_run_id_1260,8.76882545913666e-05,
beta_L_gap_run_id_152,-8.55780977645441e-05,
beta_L_gap_run_id_183,-4.48345249235219e-06,
beta_L_gap_run_id_291,-5.08019045012734e-06,
beta_L_gap_run_id_297,-1.20118211601883e-05,
beta_L_gap_run_id_322,-3.02233633759641e-05,
beta_L_gap_run_id_394,-9.32477554350083e-05,
beta_L_gap_run_id_411,-2.3180024067957e-05,
beta_L_gap_run_id_433,-0.000113023972934188,
beta_L_gap_run_id_462,-0.000712768561608476,
beta_L_gap_run_id_474,-1.97012195875201e-05,
beta_L_gap_run_id_488,-9.56675608486408e-06,
beta_L_gap_run_id_491,-7.17458724537717e-05,
beta_L_gap_run_id_555,1.63596826513212e-05,
beta_L_gap_run_id_611,-5.29053352010912e-05,
beta_L_gap_run_id_705,2.77595042628158e-06,
beta_L_gap_run_id_719,-4.88567855980686e-06,
beta_L_gap_run_id_745,2.37938788401269e-05,
beta_L_gap_run_id_75,-1.06143668291819e-05,
beta_L_gap_run_id_77,3.5697952572952e-05,
beta_L_gap_run_id_783,0.000704649186627639,
beta_L_gap_run_id_84,6.0616992710664e-05,
beta_L_gap_run_id_847,0.000157991823173044,
beta_L_gap_run_id_863,-4.27413258048028e-05,
beta_L_gap_run_id_963,6.85039581586849e-05,
eta_alpha_pop,-5.69437054459718e-06,
beta_eta_alpha_run_id_1042,0.000127033965409493,
beta_eta_alpha_run_id_1043,3.78846371363543e-06,
beta_eta_alpha_run_id_1056,7.96796224765852e-06,
beta_eta_alpha_run_id_1099,-1.1035555059895e-05,
beta_eta_alpha_run_id_1159,-1.61652306600773e-05,
beta_eta_alpha_run_id_1197,0.0584990381467684,
beta_eta_alpha_run_id_1241,0.000109147392883726,
beta_eta_alpha_run_id_1260,4.57388864070702e-05,
beta_eta_alpha_run_id_152,0.000162590117595799,
beta_eta_alpha_run_id_183,3.09969157578489e-05,
beta_eta_alpha_run_id_291,-6.43515321183795e-05,
beta_eta_alpha_run_id_297,7.51523186174992e-07,
beta_eta_alpha_run_id_322,-3.05882644500265e-05,
beta_eta_alpha_run_id_394,8.4843595875977e-05,
beta_eta_alpha_run_id_411,-1.19617640406104e-05,
beta_eta_alpha_run_id_433,6.31028897886107e-06,
beta_eta_alpha_run_id_462,8.22570327595873e-05,
beta_eta_alpha_run_id_474,-6.63830013237164e-06,
beta_eta_alpha_run_id_488,5.3333793249813e-05,
beta_eta_alpha_run_id_491,4.00041367247671e-05,
beta_eta_alpha_run_id_555,1.10670777065182e-05,
beta_eta_alpha_run_id_611,4.6701847722615e-05,
beta_eta_alpha_run_id_705,0.0001144815606299,
beta_eta_alpha_run_id_719,-2.20332137547819e-05,
beta_eta_alpha_run_id_745,0.000107263810987609,
beta_eta_alpha_run_id_75,-1.46830283321699e-05,
beta_eta_alpha_run_id_77,-4.77005067113625e-05,
beta_eta_alpha_run_id_783,2.14000129684109e-05,
beta_eta_alpha_run_id_84,4.67671352017459e-05,
beta_eta_alpha_run_id_847,-2.78223247138808e-05,
beta_eta_alpha_run_id_863,-1.55539404581246e-05,
beta_eta_alpha_run_id_963,0.00111832668114129,
omega_f,1.14396652159453,164.353538263942
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,59.3217941789607,
bsample,0.20663891323446,
avc,95.2130849717463,
bvc,0.0507631209055675,
