id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,0,-3.59114e-10,0,4.96677e-09,0,-1.25244e-11,0,4.3983e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,3.43406e-09,0,-1.17678e-09,0,1.33233e-11,0,-4.66125e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,3.75156e-09,0,2.31592e-09,0,-2.39184e-11,0,-1.86535e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,3.80547e-09,0,-3.74413e-09,0,-1.43558e-11,0,1.44222e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,4.05511e-10,0,-7.51152e-09,0,1.70608e-11,0,3.34612e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,2.4712e-09,0,1.795e-09,0,-1.92479e-11,0,-1.16378e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-1.70155e-09,0,3.58343e-09,0,1.80043e-11,0,-1.48077e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-2.34889e-09,0,-2.70351e-09,0,1.48037e-11,0,-7.39817e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-5.14624e-10,0,1.74307e-10,0,-5.29234e-11,0,-2.14913e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,1.98723e-09,0,3.71928e-09,0,4.56644e-11,0,5.94138e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,3.33009e-09,0,3.06878e-10,0,-2.08136e-11,0,-3.35909e-12,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,1.66485e-09,0,1.67318e-09,0,-7.29861e-12,0,-3.56986e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-2.77416e-09,0,2.36325e-09,0,-3.64961e-11,0,4.51417e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,3.17508e-09,0,3.30487e-10,0,3.53495e-12,0,-6.06297e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,2.52634e-10,0,-3.18034e-09,0,-2.38964e-11,0,-2.39924e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,1.79076e-09,0,9.48377e-10,0,1.34266e-11,0,-1.61888e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-2.29333e-09,0,6.31725e-09,0,1.07864e-11,0,3.91065e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-2.93738e-09,0,-1.31215e-09,0,2.15896e-11,0,2.31735e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-9.73776e-10,0,-2.12362e-09,0,-1.32706e-11,0,2.394e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.52675e-09,0,7.15601e-09,0,2.23693e-11,0,1.96652e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-7.39379e-10,0,1.47335e-10,0,-2.18242e-11,0,-4.15881e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,3.12524e-09,0,6.36679e-09,0,-1.02217e-11,0,3.62883e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.77991e-09,0,-1.50901e-09,0,9.42982e-12,0,3.17479e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,3.80266e-10,0,-3.00172e-09,0,-6.88283e-13,0,-4.56852e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.7272e-09,0,1.33577e-09,0,-3.50422e-12,0,-4.97664e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,3.04735e-09,0,9.39392e-09,0,2.17318e-11,0,7.02371e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.86535e-09,0,1.74291e-09,0,-2.86502e-11,0,5.34106e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-9.29019e-10,0,5.69874e-10,0,-3.05575e-11,0,4.98455e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,3.80624e-09,0,8.10904e-09,0,-6.17162e-12,0,-4.67795e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.32e-10,0,7.94103e-09,0,-2.06788e-11,0,1.22098e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,5.17907e-09,0,-4.93837e-09,0,-1.84059e-11,0,1.29008e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,2.00437e-09,0,-3.46263e-09,0,9.28368e-13,0,-6.01075e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-2.36416e-09,0,1.55104e-10,0,-2.97025e-11,0,-4.48392e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,1.46186e-09,0,-3.37801e-09,0,1.7732e-11,0,-1.8785e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.0526e-09,0,-1.02716e-09,0,-1.09823e-11,0,4.21609e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-3.0646e-09,0,5.25377e-09,0,4.51523e-11,0,5.95142e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.68431e-09,0,3.19271e-09,0,-1.30562e-13,0,5.27463e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,6.88303e-09,0,-5.87969e-09,0,1.38822e-11,0,-1.37188e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-3.87941e-09,0,-4.88738e-09,0,-4.05587e-11,0,-6.42961e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,2.27702e-10,0,1.78829e-09,0,-5.21183e-12,0,7.00036e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,4.84026e-09,0,6.52258e-10,0,1.01741e-12,0,-4.10503e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,3.98958e-09,0,4.02346e-11,0,-4.31206e-11,0,2.55018e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,9.01674e-10,0,2.09792e-09,0,3.03912e-11,0,1.67479e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.79842e-11,0,-4.6076e-09,0,2.40519e-12,0,-3.01443e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.41254e-09,0,4.77129e-09,0,-2.8709e-11,0,2.06053e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-7.44259e-10,0,-6.23773e-10,0,1.61084e-11,0,-5.9432e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.59037e-10,0,4.87071e-09,0,-3.20766e-12,0,4.72009e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-4.84845e-10,0,-3.11513e-09,0,-2.07447e-11,0,3.76743e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.56126e-09,0,-6.96389e-09,0,1.10254e-11,0,3.82596e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-2.16222e-10,0,3.28117e-09,0,6.31606e-11,0,-1.95759e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.6828e-10,0,-7.64342e-10,0,6.46483e-12,0,3.70872e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-3.32475e-09,0,4.88474e-09,0,-1.05902e-11,0,6.62519e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,5.29677e-09,0,2.00975e-09,0,-2.27576e-11,0,-2.83773e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,6.57701e-09,0,-7.93264e-09,0,-3.99183e-11,0,1.35043e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,3.60255e-09,0,2.86528e-10,0,1.58575e-11,0,-4.84461e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,5.17462e-09,0,-8.31919e-09,0,1.02591e-11,0,3.18496e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.38986e-09,0,5.98935e-09,0,1.03242e-11,0,5.85669e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.90833e-09,0,-5.32082e-09,0,4.16573e-11,0,-2.47757e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.49073e-09,0,6.57769e-09,0,6.63108e-12,0,4.28402e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,1.39379e-10,0,-4.14784e-09,0,2.34248e-11,0,1.04564e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,4.60258e-09,0,3.20241e-09,0,-1.61863e-11,0,8.94415e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,9.61643e-10,0,-5.17375e-10,0,1.36757e-12,0,5.29426e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.51322e-09,0,-2.68016e-09,0,-1.34168e-11,0,-2.42881e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-4.21478e-09,0,5.88986e-10,0,2.23679e-11,0,-1.17157e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,2.11222e-09,0,-5.10121e-10,0,1.60654e-11,0,1.88498e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,3.66379e-10,0,-7.85368e-10,0,-2.56328e-11,0,-1.13332e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.32104e-09,0,7.24407e-10,0,-2.60587e-11,0,-2.22355e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-9.86548e-11,0,-8.23274e-10,0,-1.68265e-11,0,3.56337e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,1.23979e-09,0,1.02257e-08,0,-1.95284e-11,0,2.4899e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,2.1021e-10,0,-1.63698e-10,0,-2.30191e-11,0,-1.99607e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.37762e-09,0,7.7819e-09,0,-1.44069e-11,0,-4.34119e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-5.044e-09,0,-3.63852e-09,0,-2.46794e-11,0,-3.14013e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.65927e-10,0,-1.6731e-09,0,-1.5125e-11,0,-3.71569e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,3.55688e-11,0,7.215e-09,0,5.30687e-12,0,-5.10658e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,4.34992e-09,0,-1.25429e-09,0,2.77656e-11,0,5.32054e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,6.46886e-09,0,1.41049e-09,0,1.65243e-11,0,4.33875e-13,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,1.02614e-09,0,-9.71021e-09,0,-5.88685e-12,0,-6.38005e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.84186e-09,0,-7.27856e-09,0,4.6938e-12,0,-2.71352e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,1.25783e-10,0,-4.07731e-09,0,2.11986e-11,0,3.22897e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.66551e-09,0,-3.21965e-09,0,3.48088e-11,0,1.05247e-10,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.98138e-09,0,3.44215e-09,0,-5.7736e-12,0,-3.42961e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,3.73171e-09,0,2.21745e-09,0,1.91165e-11,0,-1.21621e-10,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-7.57501e-09,0,4.74057e-10,0,1.13085e-11,0,4.6092e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.61206e-09,0,1.41012e-09,0,-3.82612e-11,0,-1.01419e-10,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,3.62585e-09,0,-1.79861e-09,0,2.85807e-11,0,-1.68652e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.30541e-09,0,-3.57575e-09,0,3.52447e-11,0,-9.20197e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.4121e-09,0,7.78127e-09,0,2.38356e-11,0,6.16915e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.53428e-09,0,-1.58618e-09,0,-3.70037e-11,0,1.0306e-10,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,2.19109e-09,0,-7.12704e-10,0,-4.8725e-11,0,-9.15623e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,1.11313e-09,0,-3.61614e-09,0,-4.89759e-11,0,2.51834e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.03454e-09,0,-5.1576e-09,0,-2.38041e-11,0,-5.89195e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,1.34894e-09,0,-2.41014e-10,0,2.74145e-11,0,4.20521e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.89179e-10,0,-3.51062e-10,0,-4.26312e-11,0,-4.90097e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-4.63279e-10,0,1.60099e-09,0,1.86855e-11,0,-6.48708e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,5.14546e-10,0,-9.6156e-10,0,-7.99227e-12,0,-3.67812e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.34121e-09,0,4.60824e-09,0,-2.13347e-11,0,-2.75504e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-8.17224e-10,0,1.0036e-08,0,2.92124e-11,0,-6.49258e-12,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.28478e-09,0,-3.69741e-09,0,3.09393e-11,0,6.5727e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.25036e-09,0,2.37986e-09,0,-3.40217e-11,0,-5.95328e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-5.75482e-10,0,5.47413e-09,0,-2.53371e-11,0,2.08722e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,5.31851e-09,0,5.11434e-09,0,1.7959e-12,0,-5.44191e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.34022e-09,0,1.85441e-09,0,3.95113e-11,0,5.73976e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.78297e-09,0,-4.22015e-10,0,1.48488e-11,0,-6.70259e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.37994e-09,0,5.61403e-09,0,-2.59557e-11,0,3.92237e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,3.20332e-09,0,1.23565e-08,0,-1.84761e-11,0,-2.36655e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.68432e-10,0,4.01473e-09,0,5.74172e-11,0,-1.76778e-10,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.60204e-09,0,-7.43423e-09,0,2.95581e-11,0,-5.21805e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.63276e-09,0,5.36026e-09,0,1.11575e-11,0,8.13261e-12,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,3.92919e-09,0,1.05683e-08,0,2.33802e-11,0,1.78018e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-3.0076e-09,0,-4.16588e-09,0,1.71996e-12,0,-5.47349e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-8.56854e-10,0,2.50175e-09,0,5.06502e-11,0,4.67542e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,3.90699e-09,0,-8.83547e-09,0,2.9039e-11,0,1.24898e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,6.3821e-09,0,-1.24813e-09,0,-1.36904e-11,0,-7.41558e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-5.69038e-09,0,1.25079e-09,0,-1.2641e-11,0,6.00489e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.40944e-09,0,4.81371e-09,0,-1.44205e-11,0,-1.36877e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.62224e-09,0,4.58479e-10,0,7.07345e-12,0,-5.45963e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.48737e-09,0,-6.03683e-09,0,1.63176e-11,0,-4.04947e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-4.57987e-09,0,3.24269e-09,0,3.69393e-11,0,4.02576e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.73974e-09,0,1.92565e-09,0,-1.36193e-11,0,1.98614e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.30965e-09,0,7.18793e-09,0,-3.14451e-11,0,2.35834e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.77675e-09,0,-2.47324e-09,0,-1.46105e-11,0,4.93308e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.13782e-10,0,-2.29289e-11,0,1.27689e-11,0,4.36562e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,3.04814e-09,0,-5.8128e-09,0,1.72815e-11,0,3.08442e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,6.44761e-09,0,1.76226e-09,0,-5.56732e-12,0,3.96052e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-4.24609e-09,0,-2.89164e-09,0,-1.48388e-11,0,4.75162e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-4.16769e-09,0,-1.29939e-09,0,-1.36393e-11,0,3.31317e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.1508e-09,0,-5.2999e-09,0,-3.88638e-11,0,-2.17701e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-8.22235e-10,0,-4.21189e-09,0,2.884e-11,0,1.0965e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.29821e-09,0,-5.22159e-09,0,6.76526e-12,0,4.04268e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.65336e-09,0,5.64757e-09,0,-3.56064e-11,0,4.45315e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.73481e-09,0,-9.76043e-10,0,-2.21516e-11,0,4.31233e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,3.32604e-09,0,-4.69518e-09,0,1.95246e-11,0,5.73928e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.29373e-09,0,-7.47554e-09,0,-1.86946e-11,0,1.53881e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.69757e-09,0,-6.82974e-09,0,1.67142e-11,0,4.43205e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.80137e-10,0,-3.71842e-10,0,1.46003e-11,0,-5.4579e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.18357e-09,0,1.01049e-08,0,-9.19509e-12,0,5.19109e-11,69.0|103,1197
