id,importanceSampling
8|291|vc|2|2|103,25.367231
8|291|vc|3|2|103,25.36383
8|291|vc|4|2|103,25.366905
8|291|vc|5|2|103,25.365642
8|291|vc|6|2|103,25.357866
8|291|vc|7|2|103,25.359234
8|291|vc|8|2|103,25.081637
8|77|cc|1|1|218,15.213868
8|77|cc|2|1|218,15.308381
8|77|cc|3|1|218,15.271326
8|77|cc|4|1|218,15.397375
8|77|cc|5|1|218,15.174688
8|77|cc|6|1|218,15.140506
8|77|cc|7|1|218,15.041078
8|77|cc|8|1|218,15.281578
8|77|sample|10|218,161.663903
8|77|sample|11|218,162.356923
8|77|sample|12|218,163.612647
8|77|sample|3|218,161.746063
8|77|sample|4|218,163.948374
8|77|sample|5|218,150.407439
8|77|sample|6|218,148.738829
8|77|sample|7|218,171.200934
8|77|sample|8|218,170.999608
8|77|sample|9|218,161.365231
8|77|vc|1|2|218,23.451892
8|77|vc|2|2|218,23.709438
8|77|vc|3|2|218,23.711534
8|77|vc|4|2|218,23.711243
8|77|vc|5|2|218,23.705501
8|77|vc|6|2|218,23.706546
8|77|vc|7|2|218,23.710219
8|77|vc|8|2|218,23.439975
8|322|cc|1|1|174,15.157092
8|322|cc|2|1|174,15.14665
8|322|cc|3|1|174,15.028299
8|322|cc|4|1|174,15.236369
8|322|cc|5|1|174,15.256585
8|322|cc|6|1|174,15.461582
8|322|cc|7|1|174,15.383493
8|322|cc|8|1|174,15.50957
8|322|sample|10|174,167.457032
8|322|sample|11|174,168.367897
8|322|sample|12|174,162.382004
8|322|sample|3|174,170.357128
8|322|sample|4|174,174.777025
8|322|sample|5|174,159.451084
8|322|sample|6|174,160.452151
8|322|sample|7|174,178.930796
8|322|sample|8|174,178.782508
8|322|sample|9|174,169.50831
8|322|vc|1|2|174,24.06611
8|322|vc|2|2|174,24.294893
8|322|vc|3|2|174,24.297112
8|322|vc|4|2|174,24.299301
8|322|vc|5|2|174,24.299006
8|322|vc|6|2|174,24.304855
8|322|vc|7|2|174,24.296642
8|322|vc|8|2|174,24.023555
8|963|cc|1|1|319,15.17546
8|963|cc|2|1|319,14.990492
8|963|cc|3|1|319,15.177291
8|963|cc|4|1|319,15.128602
8|963|cc|5|1|319,15.191605
8|963|cc|6|1|319,15.303939
8|963|cc|7|1|319,15.242235
8|963|cc|8|1|319,14.934331
8|963|sample|10|319,161.312162
8|963|sample|11|319,167.608492
8|963|sample|12|319,165.409808
8|963|sample|3|319,161.697654
8|963|sample|4|319,160.474909
8|963|sample|5|319,142.976643
8|963|sample|6|319,142.895642
8|963|sample|7|319,165.605629
8|963|sample|8|319,170.690222
8|963|sample|9|319,160.901799
8|963|vc|1|2|319,23.540943
8|963|vc|2|2|319,23.811476
8|963|vc|3|2|319,23.821
8|963|vc|4|2|319,23.817537
8|963|vc|5|2|319,23.816277
8|963|vc|6|2|319,23.812316
8|963|vc|7|2|319,23.81202
8|963|vc|8|2|319,23.528091
8|1241|cc|1|1|69,16.021087
8|1241|cc|2|1|69,16.109604
8|1241|cc|3|1|69,16.23851
8|1241|cc|4|1|69,16.299289
8|1241|cc|5|1|69,16.373639
8|1241|cc|6|1|69,16.255697
8|1241|cc|7|1|69,16.286763
8|1241|cc|8|1|69,16.432979
8|1241|sample|3|69,170.573992
8|1241|sample|4|69,190.728736
8|1241|sample|8|69,20.669431
8|1241|vc|1|2|69,25.837764
8|1241|vc|2|2|69,26.109466
8|1241|vc|3|2|69,26.113834
8|1241|vc|4|2|69,26.117847
8|1241|vc|5|2|69,26.112128
8|1241|vc|6|2|69,26.118527
8|1241|vc|7|2|69,26.111717
8|1241|vc|8|2|69,25.847361
8|1056|cc|1|1|276,15.978061
8|1056|cc|2|1|276,15.991062
8|1056|cc|3|1|276,16.078681
8|1056|cc|4|1|276,16.047955
8|1056|cc|5|1|276,16.199348
8|1056|cc|6|1|276,16.016474
8|1056|cc|7|1|276,16.248809
8|1056|cc|8|1|276,16.30406
8|1056|sample|3|276,182.018603
8|1056|sample|4|276,181.445275
8|1056|vc|1|2|276,25.5408
8|1056|vc|2|2|276,25.806953
8|1056|vc|3|2|276,25.816734
8|1056|vc|4|2|276,25.81142
8|1056|vc|5|2|276,25.810103
8|1056|vc|6|2|276,25.818515
8|1056|vc|7|2|276,25.815613
8|1056|vc|8|2|276,25.529778
8|1159|cc|1|1|292,15.788149
8|1159|cc|2|1|292,15.699346
8|1159|cc|3|1|292,16.005805
8|1159|cc|4|1|292,15.683577
8|1159|cc|5|1|292,15.721104
8|1159|cc|6|1|292,15.850075
8|1159|cc|7|1|292,16.189158
8|1159|cc|8|1|292,15.920376
8|1159|sample|3|292,188.461621
8|1159|sample|4|292,189.874951
8|1159|vc|1|2|292,25.685185
8|1159|vc|2|2|292,25.967449
8|1159|vc|3|2|292,25.973294
8|1159|vc|4|2|292,25.970363
8|1159|vc|5|2|292,25.965339
8|1159|vc|6|2|292,25.969171
8|1159|vc|7|2|292,25.972203
8|1159|vc|8|2|292,25.695287
8|1017|cc|1|1|65,15.688811
8|1017|cc|2|1|65,15.544898
8|1017|cc|3|1|65,15.387404
8|1017|cc|4|1|65,15.73893
8|1017|cc|5|1|65,15.256816
8|1017|cc|6|1|65,15.226776
8|1017|cc|7|1|65,15.506626
8|1017|cc|8|1|65,15.443129
8|1017|sample|3|65,128.645341
8|1017|sample|4|65,147.207639
8|1017|sample|8|65,15.616485
8|1017|vc|1|2|65,20.993287
8|1017|vc|2|2|65,21.240418
8|1017|vc|3|2|65,21.246733
8|1017|vc|4|2|65,21.244146
8|1017|vc|5|2|65,21.239185
8|1017|vc|6|2|65,21.24312
8|1017|vc|7|2|65,21.239519
8|1017|vc|8|2|65,20.970744
8|1197|cc|1|1|103,15.663063
8|1197|cc|2|1|103,15.896424
8|1197|cc|3|1|103,15.941134
8|1197|cc|4|1|103,15.728801
8|1197|cc|5|1|103,15.515388
8|1197|cc|6|1|103,15.734336
8|1197|cc|7|1|103,16.004705
8|1197|cc|8|1|103,15.805835
8|1197|sample|3|103,172.175443
8|1197|sample|4|103,171.988245
8|1197|vc|1|2|103,25.141165
8|1197|vc|2|2|103,25.415468
8|1197|vc|3|2|103,25.428371
8|1197|vc|4|2|103,25.413469
8|1197|vc|5|2|103,25.416724
8|1197|vc|6|2|103,25.417643
8|1197|vc|7|2|103,25.422434
8|1197|vc|8|2|103,25.142351
8|745|cc|1|1|218,15.080803
8|745|cc|2|1|218,15.078365
8|745|cc|3|1|218,15.119756
8|745|cc|4|1|218,15.222229
8|745|cc|5|1|218,15.288987
8|745|cc|6|1|218,15.345297
8|745|cc|7|1|218,15.207327
8|745|cc|8|1|218,15.298626
8|745|sample|3|218,141.763391
8|745|sample|4|218,159.085258
8|745|sample|5|218,17.871976
8|745|vc|1|2|218,23.403302
8|745|vc|2|2|218,23.680422
8|745|vc|3|2|218,23.672711
8|745|vc|4|2|218,23.671895
8|745|vc|5|2|218,23.668686
8|745|vc|6|2|218,23.668268
8|745|vc|7|2|218,23.676769
8|745|vc|8|2|218,23.394675
8|1043|cc|1|1|174,15.188745
8|1043|cc|2|1|174,15.231156
8|1043|cc|3|1|174,15.337391
8|1043|cc|4|1|174,15.340703
8|1043|cc|5|1|174,15.2808
8|1043|cc|6|1|174,15.240699
8|1043|cc|7|1|174,15.164196
8|1043|cc|8|1|174,15.209263
8|1043|sample|3|174,162.938673
8|1043|sample|4|174,161.807615
8|1043|vc|1|2|174,23.899022
8|1043|vc|2|2|174,24.181437
8|1043|vc|3|2|174,24.182
8|1043|vc|4|2|174,24.175452
8|1043|vc|5|2|174,24.167038
8|1043|vc|6|2|174,24.179705
8|1043|vc|7|2|174,24.171915
8|1043|vc|8|2|174,23.895974
8|1260|cc|1|1|319,15.339273
8|1260|cc|2|1|319,15.660173
8|1260|cc|3|1|319,15.443826
8|1260|cc|4|1|319,15.571738
8|1260|cc|5|1|319,15.51397
8|1260|cc|6|1|319,15.32322
8|1260|cc|7|1|319,15.18437
8|1260|cc|8|1|319,15.121955
8|1260|sample|3|319,162.561403
8|1260|sample|4|319,161.322327
8|1260|vc|1|2|319,23.447056
8|1260|vc|2|2|319,23.730588
8|1260|vc|3|2|319,23.716712
8|1260|vc|4|2|319,23.725933
8|1260|vc|5|2|319,23.718867
8|1260|vc|6|2|319,23.714379
8|1260|vc|7|2|319,23.717633
8|1260|vc|8|2|319,23.454795
8|1042|cc|1|1|162,15.723548
8|1042|cc|2|1|162,16.109084
8|1042|cc|3|1|162,16.014317
8|1042|cc|4|1|162,16.045363
8|1042|cc|5|1|162,15.929157
8|1042|cc|6|1|162,16.178678
8|1042|cc|7|1|162,15.899001
8|1042|cc|8|1|162,16.399692
8|1042|sample|3|162,181.210459
8|1042|sample|4|162,181.317867
8|1042|vc|1|2|162,24.661657
8|1042|vc|2|2|162,24.92827
8|1042|vc|3|2|162,24.945736
8|1042|vc|4|2|162,24.934675
8|1042|vc|5|2|162,24.934101
8|1042|vc|6|2|162,24.934141
8|1042|vc|7|2|162,24.925976
8|1042|vc|8|2|162,24.656127
8|863|cc|1|1|274,15.731318
8|863|cc|2|1|274,16.063548
8|863|cc|3|1|274,16.153677
8|863|cc|4|1|274,15.879034
8|863|cc|5|1|274,15.820201
8|863|cc|6|1|274,15.812282
8|863|cc|7|1|274,15.883373
8|863|cc|8|1|274,16.095066
8|863|sample|3|274,175.700462
8|863|sample|4|274,175.788627
8|863|vc|1|2|274,24.672374
8|863|vc|2|2|274,24.928083
8|863|vc|3|2|274,24.92868
8|863|vc|4|2|274,24.924436
8|863|vc|5|2|274,24.940551
8|863|vc|6|2|274,24.927939
8|863|vc|7|2|274,24.925294
8|863|vc|8|2|274,24.661379
8|152|cc|1|1|322,16.095272
8|152|cc|2|1|322,16.101512
8|152|cc|3|1|322,15.802014
8|152|cc|4|1|322,16.138152
8|152|cc|5|1|322,15.902652
8|152|cc|6|1|322,15.931854
8|152|cc|7|1|322,16.14819
8|152|cc|8|1|322,16.115684
8|152|sample|3|322,176.713558
8|152|sample|4|322,178.017882
8|152|vc|1|2|322,25.010525
8|152|vc|2|2|322,25.27463
8|152|vc|3|2|322,25.276913
8|152|vc|4|2|322,25.281073
8|152|vc|5|2|322,25.272827
8|152|vc|6|2|322,25.275828
8|152|vc|7|2|322,25.279174
8|152|vc|8|2|322,25.010835
9|411|cc|1|1|274,16.875714
9|411|cc|2|1|274,17.113367
9|411|cc|3|1|274,16.749208
9|411|cc|4|1|274,17.044925
9|411|cc|5|1|274,17.412906
9|411|cc|6|1|274,16.968215
9|411|cc|7|1|274,17.179583
9|411|cc|8|1|274,17.533621
9|411|sample|10|274,184.070584
9|411|sample|11|274,167.591535
9|411|sample|12|274,165.518174
9|411|sample|3|274,167.237479
9|411|sample|4|274,169.743486
9|411|sample|5|274,182.772223
9|411|sample|6|274,185.040645
9|411|sample|7|274,167.782166
9|411|sample|8|274,167.529774
9|411|sample|9|274,183.72679
9|411|vc|1|2|274,24.04025
9|411|vc|2|2|274,24.3154
9|411|vc|3|2|274,24.310601
9|411|vc|4|2|274,24.304335
9|411|vc|5|2|274,24.317468
9|411|vc|6|2|274,24.311575
9|411|vc|7|2|274,24.31719
9|411|vc|8|2|274,24.046868
