id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,9.09802e-10,0,0,0,-2.58638e-12,0,70.0|274,411
411|3,0,0,-5.00306e-10,0,0,0,-3.72111e-11,0,70.0|274,411
411|5,0,0,5.38814e-09,0,0,0,-1.48219e-11,0,70.0|274,411
411|6,0,0,1.16066e-09,0,0,0,-7.53673e-11,0,70.0|274,411
411|8,0,0,5.59883e-09,0,0,0,-6.39133e-12,0,70.0|274,411
411|7,0,0,-1.04277e-11,0,0,0,-3.27915e-11,0,70.0|274,411
411|9,0,0,-2.56748e-09,0,0,0,8.02274e-11,0,70.0|274,411
411|10,0,0,-4.855e-09,0,0,0,1.77529e-11,0,70.0|274,411
411|12,0,0,1.24977e-09,0,0,0,1.3749e-11,0,70.0|274,411
411|11,0,0,-9.12851e-10,0,0,0,3.57332e-11,0,70.0|274,411
411|1,0,0,-7.16779e-11,0,0,0,3.30473e-11,0,69.0|274,411
411|2,0,0,-2.30117e-10,0,0,0,3.64366e-11,0,69.0|274,411
152|8,0,0,-3.99324e-09,0,0,0,1.5568e-11,0,65.0|322,152
152|7,0,0,-1.22947e-09,0,0,0,3.67635e-11,0,65.0|322,152
152|6,0,0,-2.58632e-10,0,0,0,-1.57669e-11,0,65.0|322,152
152|5,0,0,3.4124e-09,0,0,0,1.21432e-11,0,65.0|322,152
152|12,0,0,-1.6723e-09,0,0,0,-1.61471e-11,0,28.0|322,152
152|11,0,0,1.27352e-09,0,0,0,-1.7593e-11,0,28.0|322,152
152|10,0,0,1.55271e-09,0,0,0,1.59943e-11,0,28.0|322,152
152|9,0,0,-1.86779e-09,0,0,0,3.39497e-11,0,28.0|322,152
152|3,0,0,-2.60326e-10,0,0,0,3.21485e-11,0,22.0|322,152
152|4,0,0,-2.79853e-09,0,0,0,3.18501e-11,0,22.0|322,152
152|1,0,0,-5.13556e-10,0,0,0,-4.00853e-11,0,69.0|322,152
152|2,0,0,3.00212e-09,0,0,0,3.71436e-11,0,69.0|322,152
1056|8,0,0,2.29089e-09,0,0,0,-1.27436e-11,0,65.0|276,1056
1056|7,0,0,-1.83744e-10,0,0,0,6.75726e-11,0,65.0|276,1056
1056|6,0,0,-2.88315e-09,0,0,0,7.3431e-11,0,65.0|276,1056
1056|5,0,0,-1.37441e-09,0,0,0,-7.10578e-11,0,65.0|276,1056
1056|12,0,0,-1.88165e-09,0,0,0,-2.26912e-11,0,28.0|276,1056
1056|11,0,0,2.27489e-09,0,0,0,8.17124e-13,0,28.0|276,1056
1056|10,0,0,-5.28457e-09,0,0,0,3.11182e-11,0,28.0|276,1056
1056|9,0,0,1.28761e-09,0,0,0,-9.56035e-12,0,28.0|276,1056
1056|4,0,0,-5.09495e-09,0,0,0,-1.61791e-11,0,22.0|276,1056
1056|3,0,0,1.61126e-09,0,0,0,-3.55627e-11,0,22.0|276,1056
1056|1,0,0,-1.98041e-09,0,0,0,-3.4138e-11,0,69.0|276,1056
1056|2,0,0,3.06637e-09,0,0,0,-2.21512e-11,0,69.0|276,1056
462|6,0,0,-2.22385e-09,0,0,0,-6.92069e-12,0,55.0|292,462
462|5,0,0,-2.90271e-09,0,0,0,2.04494e-11,0,55.0|292,462
462|4,0,0,3.4234e-10,0,0,0,-8.45546e-13,0,55.0|292,462
462|3,0,0,3.16174e-09,0,0,0,-6.45173e-12,0,55.0|292,462
462|9,0,0,-5.5685e-10,0,0,0,1.41895e-11,0,32.0|292,462
462|10,0,0,1.24463e-09,0,0,0,-8.23519e-11,0,32.0|292,462
462|7,0,0,3.83568e-09,0,0,0,3.68416e-11,0,32.0|292,462
462|8,0,0,7.25277e-10,0,0,0,1.62572e-11,0,32.0|292,462
462|11,0,0,3.20514e-09,0,0,0,3.34417e-11,0,22.0|292,462
462|12,0,0,2.00735e-09,0,0,0,-1.66942e-11,0,22.0|292,462
462|1,0,0,1.37284e-09,0,0,0,-1.89537e-11,0,69.0|292,462
462|2,0,0,-2.62277e-09,0,0,0,-4.1954e-11,0,69.0|292,462
1159|8,0,0,1.15555e-09,0,0,0,2.9722e-11,0,65.0|292,1159
1159|7,0,0,-2.08049e-10,0,0,0,1.53229e-11,0,65.0|292,1159
1159|5,0,0,2.50195e-09,0,0,0,2.69154e-11,0,65.0|292,1159
1159|6,0,0,-1.52078e-09,0,0,0,-2.31353e-11,0,65.0|292,1159
1159|11,0,0,2.63741e-09,0,0,0,-1.54827e-11,0,28.0|292,1159
1159|12,0,0,-1.10606e-09,0,0,0,-1.11413e-11,0,28.0|292,1159
