id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0,3.50474e-07,-1.25511e-09,0,0,-2.8507e-08,9.32943e-12,0,28.0|322,152
152|10,0,2.67443e-07,-1.67948e-10,0,0,-6.64699e-09,8.98837e-12,0,28.0|322,152
152|9,0,-1.41588e-06,1.15467e-09,0,0,-2.24364e-08,1.1287e-11,0,28.0|322,152
152|3,0,-1.44322e-06,1.03584e-09,0,0,-4.80567e-08,-1.0175e-11,0,22.0|322,152
152|4,0,-1.71619e-06,1.17829e-09,0,0,-3.92788e-09,-1.09885e-11,0,22.0|322,152
152|1,0,7.16291e-07,-1.32662e-09,0,0,-3.75758e-09,-1.68896e-11,0,69.0|322,152
152|2,0,2.75123e-08,-1.26437e-10,0,0,1.07596e-08,-6.18527e-12,0,69.0|322,152
1056|8,0,-1.63104e-06,3.35529e-10,0,0,1.64479e-09,6.38352e-11,0,65.0|276,1056
1056|7,0,-4.67784e-07,-1.23331e-09,0,0,8.42661e-09,1.58913e-11,0,65.0|276,1056
1056|6,0,9.15549e-08,9.95038e-10,0,0,-2.091e-08,-1.05622e-11,0,65.0|276,1056
1056|5,0,-2.78213e-07,6.89748e-10,0,0,6.20495e-09,-9.83746e-12,0,65.0|276,1056
1056|12,0,-2.91635e-06,6.96373e-10,0,0,2.79671e-08,1.55964e-12,0,28.0|276,1056
1056|11,0,-1.17999e-06,-3.04722e-09,0,0,1.24677e-08,-2.03961e-11,0,28.0|276,1056
1056|10,0,-1.30693e-06,5.49598e-10,0,0,-1.26387e-08,-1.67972e-11,0,28.0|276,1056
1056|9,0,1.41691e-06,1.14714e-09,0,0,-2.99426e-08,5.34328e-12,0,28.0|276,1056
1056|4,0,3.61996e-06,3.22484e-09,0,0,-2.54016e-08,1.43174e-11,0,22.0|276,1056
1056|3,0,3.01985e-06,-4.92589e-10,0,0,2.64303e-08,2.43823e-11,0,22.0|276,1056
1056|1,0,1.738e-06,4.10851e-10,0,0,1.2972e-08,-1.35429e-11,0,69.0|276,1056
1056|2,0,9.79491e-07,4.18051e-10,0,0,2.6424e-08,-9.15534e-12,0,69.0|276,1056
462|6,0,8.88318e-09,-2.8529e-10,0,0,2.51573e-08,1.03491e-11,0,55.0|292,462
462|5,0,-2.13362e-06,3.44938e-09,0,0,-1.02465e-08,1.90603e-11,0,55.0|292,462
462|4,0,1.97054e-06,-2.43431e-09,0,0,1.92469e-08,2.52918e-11,0,55.0|292,462
462|3,0,-2.16852e-06,-1.48866e-09,0,0,1.1872e-08,8.66507e-12,0,55.0|292,462
462|9,0,-1.93689e-06,1.07174e-09,0,0,5.86276e-08,-3.00524e-11,0,32.0|292,462
462|10,0,-1.00155e-06,-2.01438e-09,0,0,-3.11426e-08,3.6831e-11,0,32.0|292,462
462|7,0,-9.03115e-07,-9.4327e-10,0,0,7.25093e-09,1.51026e-11,0,32.0|292,462
462|8,0,-2.20821e-06,2.07447e-09,0,0,-2.69068e-09,-2.22649e-11,0,32.0|292,462
462|11,0,-2.03243e-06,3.31748e-10,0,0,-1.0986e-08,-4.61498e-12,0,22.0|292,462
462|12,0,1.4585e-06,1.49667e-09,0,0,-8.13812e-08,3.07239e-11,0,22.0|292,462
462|1,0,-5.52153e-07,-1.70589e-09,0,0,1.66064e-09,-1.28999e-11,0,69.0|292,462
462|2,0,-1.96763e-07,3.47589e-09,0,0,1.48613e-08,9.45732e-12,0,69.0|292,462
1159|8,0,2.9089e-06,2.02417e-09,0,0,3.28124e-09,-1.17346e-11,0,65.0|292,1159
1159|7,0,3.10608e-06,3.55442e-10,0,0,-6.64004e-09,2.08402e-11,0,65.0|292,1159
1159|5,0,-2.9709e-06,-1.31991e-09,0,0,2.67762e-08,8.55849e-12,0,65.0|292,1159
1159|6,0,1.64203e-06,-2.01868e-09,0,0,3.30712e-08,2.04636e-12,0,65.0|292,1159
1159|11,0,2.30811e-06,-1.20302e-09,0,0,1.48022e-08,-1.09424e-11,0,28.0|292,1159
1159|12,0,2.16987e-06,2.79454e-09,0,0,5.33578e-09,-2.55937e-11,0,28.0|292,1159
1159|9,0,1.2966e-09,-3.34512e-10,0,0,-6.3604e-11,-1.24274e-11,0,28.0|292,1159
1159|10,0,-1.71062e-06,7.03057e-10,0,0,8.9325e-09,6.02896e-12,0,28.0|292,1159
1159|4,0,-5.08013e-07,3.71046e-09,0,0,9.70478e-09,-1.33333e-11,0,22.0|292,1159
1159|3,0,-1.97741e-08,2.65296e-09,0,0,-2.31818e-09,1.11982e-11,0,22.0|292,1159
1159|1,0,-3.26204e-06,-3.01783e-10,0,0,-1.39276e-08,-1.79305e-11,0,69.0|292,1159
1159|2,0,-1.75051e-06,4.89075e-10,0,0,-2.65783e-08,-6.84608e-12,0,69.0|292,1159
1197|7,0,-1.54249e-07,-9.68111e-10,0,0,2.65835e-08,4.82814e-12,0,65.0|103,1197
1197|8,0,2.62515e-06,-2.26806e-09,0,0,3.06496e-08,2.44249e-11,0,65.0|103,1197
1197|6,0,7.41003e-07,1.15462e-10,0,0,1.26046e-08,1.47047e-11,0,65.0|103,1197
1197|5,0,-8.22352e-07,-1.03592e-09,0,0,2.68374e-08,-3.40776e-11,0,65.0|103,1197
1197|12,0,1.18628e-06,-2.79518e-09,0,0,-9.41825e-09,1.45732e-11,0,28.0|103,1197
1197|10,0,-2.41484e-06,7.13141e-10,0,0,-1.42018e-08,1.70388e-11,0,28.0|103,1197
1197|9,0,3.59707e-07,5.64585e-10,0,0,-6.78866e-09,2.53131e-11,0,28.0|103,1197
1197|3,0,-1.37036e-06,-3.75566e-09,0,0,-3.93429e-08,-2.67093e-11,0,22.0|103,1197
1197|4,0,1.01463e-07,5.8474e-10,0,0,-1.23418e-09,-1.97389e-11,0,22.0|103,1197
1197|11,0,-1.21089e-06,2.66027e-09,0,0,-2.67495e-08,-7.54952e-12,0,28.0|103,1197
1197|1,0,-6.65221e-07,6.66376e-10,0,0,1.05072e-08,1.30562e-11,0,69.0|103,1197
1197|2,0,-2.68519e-06,3.96062e-10,0,0,3.89593e-08,6.72884e-12,0,69.0|103,1197
