id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|2|1|274|1|274|69.0,-3.23622e-09,0,0.0720572,9.0205e-10,4.27436e-15,0,7.47846e-08,4.88498e-15,69.0|274,411
9|411|9|411|cc|3|1|274|1|274|69.0,9.43163e-10,0,-0.0328439,-1.97676e-09,6.21725e-15,0,-2.36945e-07,-4.44089e-15,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,-1.05886e-09,0,-0.0053122,-3.95623e-10,1.78718e-12,0,-0.00542696,6.76081e-12,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,-1.30535e-09,0,0.130179,-3.2526e-09,1.65978e-14,0,4.5077e-08,-1.68754e-14,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,2.44101e-09,0,0.0501687,-2.04291e-09,1.83187e-15,0,-3.24301e-07,-2.66454e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,1.95524e-09,0,-0.221249,-8.21938e-10,4.05231e-15,0,-2.60903e-07,-4.44089e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-3.68487e-09,0,0.0227497,3.46124e-09,2.10942e-15,0,-3.73409e-07,-6.21725e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,5.80399e-09,0,0.195659,1.94245e-10,-2.22045e-16,0,-2.47719e-07,8.88178e-16,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.28378e-09,0,-0.15871,-3.21048e-09,2.35922e-15,0,-2.69775e-07,2.66454e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-4.54773e-10,0,0.0177696,5.12018e-09,2.08167e-15,0,3.34e-07,8.88178e-16,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,-2.44675e-09,0,0.200171,3.02458e-09,7.04992e-15,0,-8.98977e-08,2.66454e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-6.85661e-10,0,-0.142211,2.75261e-09,2.9976e-15,0,4.07114e-07,1.77636e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-2.43671e-09,0,-0.0275244,2.84935e-10,-1.66533e-15,0,5.15378e-07,6.21725e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-1.64234e-09,0,0.111308,-9.98483e-10,-2.16493e-15,0,4.85829e-07,5.32907e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,2.04664e-09,0,0.0045591,-5.1342e-09,1.25372e-12,0,0.00468528,-1.25233e-12,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.49876e-09,0,0.660199,-4.19461e-09,1.20792e-13,0,0.666315,6.4837e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-4.1032e-09,0,0.616225,-2.87544e-09,1.34004e-12,0,0.617524,3.08198e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-1.76541e-09,0,0.607667,-1.80315e-09,6.89448e-13,0,0.608488,4.61853e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-3.59307e-09,0,0.64503,1.7929e-09,-3.81473e-13,0,0.654799,-6.83897e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,5.51899e-09,0,0.992564,2.32879e-09,-2.70228e-13,0,0.996434,-8.83738e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.1979e-09,0,0.930166,8.28614e-10,8.85958e-13,0,0.93304,-5.17808e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-5.76863e-09,0,0.934371,1.31401e-09,1.77636e-15,0,0.942842,1.18128e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-8.99045e-10,0,0.870126,1.12918e-10,2.58904e-13,0,0.866877,-4.70735e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-3.01745e-09,0,0.473133,-9.89441e-09,1.74083e-13,0,0.480022,-1.15685e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-9.83762e-10,0,0.437366,6.24261e-09,-6.71463e-13,0,0.436397,6.36602e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,6.94637e-10,0,0.0464688,3.90301e-09,3.10862e-15,0,-1.15829e-06,1.02141e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.8518e-09,0,-0.0428209,3.22445e-09,8.38218e-15,0,6.42734e-08,-1.77636e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.704e-09,0,-0.0978175,-2.66069e-09,-1.39888e-14,0,1.98354e-07,-3.55271e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.37417e-09,0,-0.111622,-2.23532e-10,4.55191e-15,0,2.36785e-07,-8.88178e-16,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-2.1745e-09,0,-0.0767787,-7.65048e-11,-9.15934e-15,0,-4.95216e-07,1.59872e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-5.9495e-09,0,-0.175756,-2.72628e-09,-1.55431e-15,0,7.24444e-09,-4.88498e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.97906e-09,0,-0.071175,-2.40039e-09,0,0,5.26725e-07,1.33227e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-1.64945e-09,0,-0.276982,-1.92066e-09,-5.9952e-15,0,-2.75434e-07,8.88178e-16,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-8.39453e-10,0,-0.189099,-2.94747e-09,5.38458e-15,0,-2.75236e-07,-8.88178e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.53804e-10,0,0.0697283,-2.48087e-09,4.77396e-15,0,-4.27826e-07,-3.55271e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-6.81721e-10,0,-0.0524578,1.42408e-09,-9.99201e-16,0,1.13855e-07,2.66454e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.64494e-09,0,0.0816007,9.69892e-10,-2.88658e-15,0,2.36456e-07,-3.55271e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.36106e-09,0,-0.00744756,1.33654e-09,3.88578e-15,0,6.1884e-08,8.88178e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-1.4709e-10,0,0.303019,-3.01344e-09,4.16334e-15,0,-2.70261e-07,0,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-6.79493e-10,0,-0.239437,9.54754e-10,5.32907e-15,0,4.28735e-09,1.24345e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-4.40308e-10,0,0.120296,-1.8469e-09,1.2268e-14,0,-6.01807e-08,-1.77636e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-7.8571e-09,0,2.69391,3.73015e-09,4.26326e-14,0,2.69833,-5.53779e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.03214e-08,0,2.70264,4.42399e-09,-3.01981e-14,0,2.71267,-3.94795e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.89521e-09,0,2.66873,5.53363e-09,-1.39888e-13,0,2.67092,-8.8729e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-5.15343e-09,0,2.7157,-2.83189e-09,-2.38254e-13,0,2.71436,-1.1311e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.12072e-09,0,2.70718,7.62668e-09,-4.16833e-13,0,2.71269,-7.40741e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-5.38394e-09,0,2.57713,1.81536e-09,-2.81941e-13,0,2.58606,3.88134e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-2.32326e-09,0,2.28075,-1.2665e-09,-5.54556e-14,0,2.28622,6.71463e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.37484e-09,0,2.23216,-5.21098e-09,8.10463e-15,0,2.2363,9.2415e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.27142e-09,0,2.27605,-4.25421e-10,3.37508e-14,0,2.27719,-4.48086e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.52968e-09,0,2.34144,-8.75789e-09,1.45106e-13,0,2.35489,-1.23901e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.18916e-09,0,0.00106546,-3.89036e-09,-1.59366e-11,0,0.00108833,1.47669e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.38829e-09,0,-0.229523,-1.58821e-09,6.66134e-16,0,-3.73314e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.63415e-09,0,-0.0233573,-2.76496e-09,-2.77556e-15,0,-5.9242e-07,0,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.76312e-09,0,-0.0206174,3.24238e-09,-1.77636e-15,0,-2.31188e-08,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.26015e-09,0,-0.241672,3.89686e-10,-1.9984e-15,0,-2.37022e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.32159e-09,0,-0.0607681,2.34151e-09,-3.10862e-15,0,7.41282e-08,1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-8.981e-10,0,-0.0404935,-3.3729e-10,-1.9984e-15,0,-3.51496e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.79142e-09,0,0.0133143,-2.24244e-10,-1.11022e-15,0,-4.12426e-07,0,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.30326e-09,0,0.0740089,-1.34953e-09,-8.32667e-15,0,-2.84281e-07,0,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,6.89862e-10,0,-0.311848,-1.72603e-09,1.39888e-14,0,-1.63354e-07,0,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.03497e-08,0,-0.0436396,-1.3852e-09,3.33067e-15,0,-2.69239e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.20642e-09,0,-0.00264233,-3.81832e-09,1.40277e-12,0,-0.00271507,1.7355e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-4.02583e-09,0,0.010238,-3.8859e-09,-1.55431e-15,0,-2.12417e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.4833e-09,0,0.0643131,1.98357e-09,7.54952e-15,0,-2.74356e-07,-7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.50478e-09,0,-0.143588,1.3737e-09,7.99361e-15,0,-3.51102e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.53139e-10,0,-0.201464,1.59189e-09,-6.99441e-15,0,-1.90174e-07,-5.32907e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-7.20199e-09,0,-0.728735,2.30425e-09,4.01457e-13,0,-0.724192,1.95399e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.87054e-09,0,-0.781203,-4.93844e-09,5.20473e-13,0,-0.781072,2.06501e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.24271e-09,0,-0.789116,5.37953e-09,9.00613e-13,0,-0.774834,-1.07669e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-6.47542e-09,0,-0.824088,1.56474e-09,2.66454e-15,0,-0.813647,6.10623e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.05263e-09,0,2.10243,-5.56617e-09,1.60316e-13,0,2.10632,-2.62013e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,5.30816e-11,0,2.10423,6.81214e-10,3.6815e-13,0,2.10569,2.15827e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,8.29898e-09,0,2.02682,-5.43694e-09,3.68594e-14,0,2.01868,2.41585e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.32398e-09,0,1.98368,7.16324e-09,-2.25153e-13,0,2.00029,-8.94396e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-7.34401e-09,0,1.69386,4.40432e-09,-1.04949e-12,0,1.69433,4.83613e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.23108e-09,0,1.69144,8.85268e-09,-1.43108e-13,0,1.68028,1.17817e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.3564e-09,0,0.231044,3.19181e-09,-1.33227e-15,0,5.34615e-07,8.88178e-16,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-6.91528e-10,0,0.0389911,-3.91039e-10,-4.44089e-16,0,3.41468e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.65082e-09,0,-0.120121,1.94398e-09,-3.55271e-15,0,-4.41102e-07,-3.55271e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,6.01143e-10,0,-0.119264,-2.41615e-09,7.10543e-15,0,6.66131e-08,-6.21725e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.2959e-10,0,0.174607,1.05481e-09,-2.66454e-15,0,2.38183e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,6.17224e-09,0,0.107789,-5.77209e-10,-1.77636e-15,0,4.14527e-07,0,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-3.8983e-13,0,0.0878064,-2.36015e-09,2.22045e-16,0,-7.22413e-09,-8.88178e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-1.22083e-09,0,-0.0868613,-4.00831e-09,0,0,4.07257e-07,-3.55271e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.56365e-09,0,0.150433,-1.6864e-09,0,0,5.0105e-07,2.13163e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-2.51746e-09,0,-0.0754142,4.93299e-10,6.21725e-15,0,3.22202e-08,-2.66454e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.0911e-10,0,-0.246982,-9.35792e-11,4.44089e-15,0,-1.31743e-06,2.04281e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-5.16586e-10,0,-0.0656177,-9.58465e-10,5.77316e-15,0,3.016e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-6.69151e-09,0,0.00326323,-2.36267e-09,-2.09921e-12,0,0.00335517,2.04015e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.01382e-09,0,0.0172632,2.57944e-10,1.33227e-15,0,3.46616e-07,-4.44089e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.70594e-09,0,0.204528,1.15024e-09,8.88178e-16,0,9.2674e-08,-7.54952e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.18098e-09,0,0.134428,-2.94255e-09,2.22045e-15,0,-1.12578e-07,-2.66454e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,5.01247e-09,0,1.93341,-1.43829e-09,-6.30607e-14,0,1.93231,3.78586e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.65977e-09,0,1.86628,1.48286e-09,-3.72147e-13,0,1.88426,-6.52811e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,5.86173e-09,0,1.89657,-6.2807e-09,5.77316e-14,0,1.89881,-5.35794e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.61402e-09,0,1.89171,1.63112e-09,1.00364e-13,0,1.89615,-3.20299e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-6.18149e-09,0,2.54068,-3.9742e-09,-1.52101e-13,0,2.54807,9.00391e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.83829e-09,0,2.65866,-3.41546e-09,1.23901e-13,0,2.66183,-7.16316e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.03115e-09,0,2.20537,-8.3242e-09,2.93099e-13,0,2.20621,1.39777e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.17442e-09,0,2.22021,1.19499e-09,-1.51101e-13,0,2.21819,-4.77285e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.97257e-09,0,1.96575,-6.4329e-09,-3.6704e-13,0,1.9737,3.33067e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,5.25634e-09,0,2.04017,-2.46666e-09,-2.29528e-12,0,2.03151,-8.0469e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.67822e-09,0,-0.10247,3.96377e-10,-1.04361e-14,0,2.59076e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.00188e-09,0,-0.226485,2.16587e-10,-6.88338e-15,0,3.96721e-07,-4.88498e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-8.51847e-10,0,0.0117623,-4.29067e-09,1.4595e-12,0,0.0120003,-1.0596e-12,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-3.08895e-09,0,0.186212,4.26962e-09,1.55431e-15,0,-5.85699e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,7.87126e-10,0,-0.127034,2.87804e-09,6.88338e-15,0,-2.92752e-07,0,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-3.43539e-09,0,-0.236113,1.23535e-09,1.26565e-14,0,2.3806e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.84122e-09,0,-0.361183,2.31604e-09,-1.22125e-14,0,-5.17359e-07,1.90958e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.98981e-09,0,0.316264,3.91276e-09,6.66134e-16,0,-3.87826e-07,0,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.75265e-09,0,-0.0917002,-2.14696e-09,-4.66294e-15,0,4.03498e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-2.52818e-09,0,0.0810114,-6.31885e-10,-7.99361e-15,0,3.21518e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.09874e-09,0,0.0565009,1.79237e-10,-2.22045e-16,0,-1.27403e-07,8.43769e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.25164e-09,0,0.0377345,2.92519e-09,1.9984e-15,0,-2.19096e-08,7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.83531e-09,0,0.0877035,3.76928e-10,8.88178e-16,0,-1.69156e-07,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-2.0705e-09,0,0.155212,1.97667e-09,7.54952e-15,0,-8.97408e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.29082e-09,0,-0.154686,-2.92619e-09,9.10383e-15,0,3.02334e-07,1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.1235e-09,0,-0.0412388,-1.07982e-09,4.21885e-15,0,8.54793e-08,3.55271e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.86514e-09,0,3.20854,-2.51551e-09,-2.82663e-13,0,3.20418,2.32703e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,6.02003e-10,0,3.20427,1.65805e-09,-3.14859e-13,0,3.19976,-5.86198e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.22635e-09,0,3.23659,-2.13971e-09,-5.03153e-13,0,3.24401,-1.22569e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,6.47422e-10,0,3.19727,1.65738e-09,-2.35811e-13,0,3.1994,2.0961e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.54115e-11,0,2.5873,3.52509e-11,-5.80869e-13,0,2.58099,4.55191e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.98651e-09,0,2.45988,-2.40604e-09,-2.22461e-13,0,2.47583,-1.82077e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-5.47774e-09,0,2.45785,2.11842e-09,-6.56045e-13,0,2.46324,7.81597e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.51479e-09,0,3.31652,-4.9999e-09,4.13225e-13,0,3.32151,5.98632e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.35642e-09,0,3.38231,-7.78814e-10,-3.31957e-13,0,3.38874,1.77636e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.53125e-10,0,2.62787,-1.76931e-09,-1.272e-12,0,2.62376,-1.64313e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,7.46613e-10,0,-0.032457,3.17603e-10,-1.03806e-14,0,-1.49105e-07,3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.58776e-09,0,0.144066,-6.46988e-10,7.27196e-15,0,-3.69262e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.74237e-09,0,-0.215798,-2.91569e-09,-4.4964e-15,0,-3.54268e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-3.66693e-09,0,-0.0289074,1.74554e-10,-6.27276e-15,0,-2.66783e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.72698e-10,0,0.312824,-1.90228e-09,6.16174e-15,0,-6.80771e-07,-6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.06246e-09,0,-0.172796,-1.51078e-10,-6.82787e-15,0,-6.30897e-08,7.77156e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.78666e-09,0,0.0944979,-1.08259e-09,1.77636e-15,0,1.75797e-07,-3.33067e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.43987e-09,0,0.0894789,-5.22331e-09,5.16254e-15,0,5.02807e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-2.76727e-09,0,0.101208,2.60339e-09,2.83107e-15,0,-6.70854e-07,-3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.85654e-09,0,-0.120466,1.24574e-09,-1.06026e-14,0,-3.59724e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.29012e-09,0,0.0679105,3.02371e-09,7.21645e-16,0,-4.63837e-08,6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.05247e-09,0,-0.0521428,3.85652e-11,-8.65974e-15,0,8.36691e-08,-8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.2028e-09,0,-0.140054,-1.69789e-09,1.94289e-15,0,-2.29063e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.429e-10,0,0.304949,-3.8656e-09,2.83107e-15,0,3.05093e-07,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.16422e-10,0,0.205624,-3.69928e-09,-1.14908e-14,0,2.11097e-07,1.55431e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.88726e-09,0,-0.00478836,-3.90307e-10,-3.77476e-15,0,-2.48189e-07,-6.21725e-15,69.0|103,1197
