parameter,value,CV
L_pop,48281.5597694102,
beta_L_goes_down_True,-3.54568450524482e-05,
m_pop,-2.07710049738857,
beta_m_goes_down_True,-0.783930629346028,
beta_m_mab_virus_55_0_65,2.38244001437229,
beta_m_mab_virus_55_0_69,-1.38322817174734,
beta_m_mab_virus_55_0_319,-1.48994098553243,
beta_m_mab_virus_55_0_162,1.75505200623321,
beta_m_mab_virus_55_0_218,2.16298670019953,
beta_m_mab_virus_55_0_174,1.44950125674025,
beta_m_mab_virus_55_0_322,2.85373778430024,
beta_m_mab_virus_55_0_292,-0.023129812982395,
beta_m_mab_virus_55_0_274,2.92186985641963,
beta_m_mab_virus_55_0_103,2.53197736985862,
beta_m_mab_virus_55_0_276,3.2678883010815,
beta_m_mab_virus_32_0_65,1.29019197741244,
beta_m_mab_virus_32_0_69,0.511693846244469,
beta_m_mab_virus_32_0_319,2.67389871301704,
beta_m_mab_virus_32_0_162,2.36487292064939,
beta_m_mab_virus_32_0_218,2.79689852199441,
beta_m_mab_virus_32_0_174,-0.115955519987204,
beta_m_mab_virus_32_0_322,1.24383031309872,
beta_m_mab_virus_32_0_292,-3.33104639321984,
beta_m_mab_virus_32_0_274,2.80313983391185,
beta_m_mab_virus_32_0_103,0.29763228460772,
beta_m_mab_virus_32_0_276,0.43744823260769,
beta_m_mab_virus_22_0_65,2.16980872948913,
beta_m_mab_virus_22_0_69,-0.633175562126654,
beta_m_mab_virus_22_0_319,2.19852702916913,
beta_m_mab_virus_22_0_162,1.69428846164909,
beta_m_mab_virus_22_0_218,0.287573631533346,
beta_m_mab_virus_22_0_174,-2.19079042194172,
beta_m_mab_virus_22_0_322,-0.08492208522289,
beta_m_mab_virus_22_0_292,0.499034053043742,
beta_m_mab_virus_22_0_274,-1.10116318914163,
beta_m_mab_virus_22_0_103,-0.202025946379484,
beta_m_mab_virus_22_0_276,0.967895397453698,
beta_m_mab_virus_69_0_65,-0.141219381411458,
beta_m_mab_virus_69_0_69,-0.222254231522835,
beta_m_mab_virus_69_0_319,-0.592124351329667,
beta_m_mab_virus_69_0_162,-0.140723625970666,
beta_m_mab_virus_69_0_218,0.861020908980156,
beta_m_mab_virus_69_0_174,-1.06918259872412,
beta_m_mab_virus_69_0_322,0.106156329008285,
beta_m_mab_virus_69_0_292,0.637787668525986,
beta_m_mab_virus_69_0_274,0.173762292552478,
beta_m_mab_virus_69_0_103,0.064390897795308,
beta_m_mab_virus_69_0_276,-0.970783775944674,
e_pop,0.0137026109973872,
beta_e_goes_down_True,-2.33156858115904e-07,
s_pop,27.658426306481,
beta_s_goes_down_True,5.082640072804e-07,
alpha_pop,6661.98574135414,
beta_alpha_run_id_84,-4.37472562073913e-09,
beta_alpha_run_id_719,-7.13425979061047e-07,
beta_alpha_run_id_488,-2.02365317827092e-05,
beta_alpha_run_id_847,7.52576277182216e-09,
beta_alpha_run_id_474,-0.00022434630812838,
beta_alpha_run_id_462,-8.70637005221321e-08,
beta_alpha_run_id_75,-8.95914723291822e-05,
beta_alpha_run_id_291,-0.000169943563467685,
beta_alpha_run_id_77,-3.29600327729831e-05,
beta_alpha_run_id_322,-6.88036313889359e-09,
beta_alpha_run_id_963,-6.81839414156962e-05,
beta_alpha_run_id_1241,-2.33656457087075e-06,
beta_alpha_run_id_1056,6.05870223891843e-08,
beta_alpha_run_id_1159,5.39404824662038e-09,
beta_alpha_run_id_1017,0.000204224974316264,
beta_alpha_run_id_1197,-4.42876403682805e-07,
beta_alpha_run_id_745,2.81420129578023e-05,
beta_alpha_run_id_1043,-0.0279958430157007,
beta_alpha_run_id_1260,-0.000119675042098545,
beta_alpha_run_id_1042,2.4500790946554e-05,
beta_alpha_run_id_863,-2.16767934561936e-06,
beta_alpha_run_id_152,-0.00135257949892638,
k_pop,10.839457042289,
beta_k_run_id_84,-0.645082495870264,
beta_k_run_id_719,10.4638532910691,
beta_k_run_id_488,0.85159957201494,
beta_k_run_id_847,-9.43830027927917e-07,
beta_k_run_id_474,15.0926577892823,
beta_k_run_id_462,14.2116833010893,
beta_k_run_id_75,5.74803651268335e-07,
beta_k_run_id_291,-0.00121018272425882,
beta_k_run_id_77,1.65191855995402e-07,
beta_k_run_id_322,-1.08709933888394,
beta_k_run_id_963,6.22342679176864e-07,
beta_k_run_id_1241,-1.0355491933755e-08,
beta_k_run_id_1056,2.48914466036819e-07,
beta_k_run_id_1159,-7.15016709388508e-06,
beta_k_run_id_1017,4.01886796645586e-06,
beta_k_run_id_1197,-1.43216157456952e-08,
beta_k_run_id_745,2.59780627180246e-06,
beta_k_run_id_1043,-1.38496886357704e-06,
beta_k_run_id_1260,-1.46731075764583,
beta_k_run_id_1042,-5.61151299659785e-07,
beta_k_run_id_863,2.19389959277572e-05,
beta_k_run_id_152,1.96307098276952e-07,
omega_m,1.38134787157765e-05,-0.00066503660911658
a,641.110047803397,
b,0.918358440219441,
