parameter,value,CV
f_pop,1.66589540367684,
beta_f_mab_virus_22_0_276,-6.42790386154149e-05,
beta_f_mab_virus_22_0_292,-0.000166110730080043,
beta_f_mab_virus_22_0_322,0.00034801566621866,
beta_f_mab_virus_28_0_103,-0.00175129630799967,
beta_f_mab_virus_28_0_276,-0.0025232552874962,
beta_f_mab_virus_28_0_292,0.000202636229236558,
beta_f_mab_virus_28_0_322,6.03157734032503e-05,
beta_f_mab_virus_32_0_292,-7.77322704628494e-05,
beta_f_mab_virus_55_0_292,-0.000312321082595326,
beta_f_mab_virus_65_0_103,-0.0030600368518206,
beta_f_mab_virus_65_0_276,-0.000191655837099007,
beta_f_mab_virus_65_0_292,0.00291501672000788,
beta_f_mab_virus_65_0_322,0.00119966411897176,
beta_f_mab_virus_69_0_103,2.03478871625004e-05,
beta_f_mab_virus_69_0_274,0.00049940215986845,
beta_f_mab_virus_69_0_276,0.000191307781841309,
beta_f_mab_virus_69_0_292,-0.000190837154815876,
beta_f_mab_virus_69_0_322,-0.000270392317108456,
beta_f_mab_virus_70_0_274,-0.00038148118121916,
beta_f_run_id_1159,0.00453157391310517,
beta_f_run_id_1197,0.00175706814633129,
beta_f_run_id_152,1.8032052383369e-05,
beta_f_run_id_411,0.000606562138363793,
beta_f_run_id_462,0.000173747846606427,
h_pop,7596.24176263476,
beta_h_mab_virus_22_0_276,953.93859902603,
beta_h_mab_virus_22_0_292,239.196752661901,
beta_h_mab_virus_22_0_322,190.192073217388,
beta_h_mab_virus_28_0_103,0.28102493292954,
beta_h_mab_virus_28_0_276,953.918154963311,
beta_h_mab_virus_28_0_292,239.29771303387,
beta_h_mab_virus_28_0_322,190.171417019565,
beta_h_mab_virus_32_0_292,239.471810333829,
beta_h_mab_virus_55_0_292,237.773076734264,
beta_h_mab_virus_65_0_103,-0.00357166289086308,
beta_h_mab_virus_65_0_276,953.947613835061,
beta_h_mab_virus_65_0_292,239.282768944284,
beta_h_mab_virus_65_0_322,190.177693321674,
beta_h_mab_virus_69_0_103,4.82090139126012,
beta_h_mab_virus_69_0_274,319.735520218863,
beta_h_mab_virus_69_0_276,951.867656880393,
beta_h_mab_virus_69_0_292,234.201277797422,
beta_h_mab_virus_69_0_322,192.427301846679,
beta_h_mab_virus_70_0_274,316.884096328032,
beta_h_run_id_1159,714.611699830946,
beta_h_run_id_1197,953.758236472211,
beta_h_run_id_152,762.968485405312,
beta_h_run_id_411,636.619616546907,
beta_h_run_id_462,714.611699674695,
eta_alpha_pop,0.032484167744084,
beta_eta_alpha_run_id_1159,1.08121666011717e-05,
beta_eta_alpha_run_id_1197,2.04360523604938e-05,
beta_eta_alpha_run_id_152,-2.02405319151312e-05,
beta_eta_alpha_run_id_411,-4.9185479659816e-05,
beta_eta_alpha_run_id_462,-0.000240019256256013,
eta_U_pop,-0.00419029583625065,
beta_eta_U_run_id_1159,7.59065912623146e-05,
beta_eta_U_run_id_1197,6.26260464441425e-05,
beta_eta_U_run_id_152,7.11806224109273e-05,
beta_eta_U_run_id_411,0.000109732950176813,
beta_eta_U_run_id_462,-0.00218309077777286,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,3.54984027602366e-08,4.67315336576702e-10
omega_eta_L,119586.717888385,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.515174588160597,
avc,2.22044604925031e-16,
bvc,0.0445413928792657,
