parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551264334777,
beta_h_mab_virus_22_0_276,0.535812064422407,
beta_h_mab_virus_22_0_292,0.846054936084985,
beta_h_mab_virus_22_0_322,-0.488484595082183,
beta_h_mab_virus_28_0_103,0.281023536815544,
beta_h_mab_virus_28_0_276,0.515367147575994,
beta_h_mab_virus_28_0_292,0.947016332133295,
beta_h_mab_virus_28_0_322,-0.509140801667883,
beta_h_mab_virus_32_0_292,1.12111249794731,
beta_h_mab_virus_55_0_292,-0.577619334006983,
beta_h_mab_virus_65_0_103,-0.00357135838907714,
beta_h_mab_virus_65_0_276,0.544824753118353,
beta_h_mab_virus_65_0_292,0.932072314002893,
beta_h_mab_virus_65_0_322,-0.502864352156799,
beta_h_mab_virus_69_0_103,4.82090012681423,
beta_h_mab_virus_69_0_274,1.93459206230305,
beta_h_mab_virus_69_0_276,-1.53513117463626,
beta_h_mab_virus_69_0_292,-4.14941990833506,
beta_h_mab_virus_69_0_322,1.7467444619652,
beta_h_mab_virus_70_0_274,-0.916833779174883,
beta_h_run_id_1159,-0.440391403642885,
beta_h_run_id_1197,0.355448639841443,
beta_h_run_id_152,0.24625471305832,
beta_h_run_id_411,1.01775828312817,
beta_h_run_id_462,-0.440391758530693,
s_pop,1.94342702860245,
beta_s_run_id_1159,-0.000943307968750692,
beta_s_run_id_1197,-0.0234803870393262,
beta_s_run_id_152,0.760137367088289,
beta_s_run_id_411,0.467407351129959,
beta_s_run_id_462,-0.385084521254738,
L_gap_pop,-155.803840780599,
beta_L_gap_mab_virus_22_0_276,-20.7502095412539,
beta_L_gap_mab_virus_22_0_292,-3.71741084816963,
beta_L_gap_mab_virus_22_0_322,-2.96348603192481,
beta_L_gap_mab_virus_28_0_103,-7.60917997658694,
beta_L_gap_mab_virus_28_0_276,-21.813909165538,
beta_L_gap_mab_virus_28_0_292,-6.89043101031206,
beta_L_gap_mab_virus_28_0_322,-1.91443128892106,
beta_L_gap_mab_virus_32_0_292,-1.82327946729666,
beta_L_gap_mab_virus_55_0_292,-5.4819797226717,
beta_L_gap_mab_virus_65_0_103,-9.41048024360859,
beta_L_gap_mab_virus_65_0_276,-18.6587889730418,
beta_L_gap_mab_virus_65_0_292,-7.554360869709,
beta_L_gap_mab_virus_65_0_322,-7.49901072937774,
beta_L_gap_mab_virus_69_0_103,-5.42641063289464,
beta_L_gap_mab_virus_69_0_274,-5.91033929673443,
beta_L_gap_mab_virus_69_0_276,-22.1588280729271,
beta_L_gap_mab_virus_69_0_292,-3.72441585300163,
beta_L_gap_mab_virus_69_0_322,-3.12972059421371,
beta_L_gap_mab_virus_70_0_274,-7.06791001630275,
beta_L_gap_run_id_1159,-12.3068686711204,
beta_L_gap_run_id_1197,-14.7453292992001,
beta_L_gap_run_id_152,-15.5066486444376,
beta_L_gap_run_id_411,-12.9782493130385,
beta_L_gap_run_id_462,-16.8850091000417,
eta_alpha_pop,-0.0079294726220919,
beta_eta_alpha_run_id_1159,-0.0137027928122642,
beta_eta_alpha_run_id_1197,0.00358128773290637,
beta_eta_alpha_run_id_152,-0.0121773597002639,
beta_eta_alpha_run_id_411,0.0225181338083321,
beta_eta_alpha_run_id_462,-0.00707366751527248,
omega_f,4.01931605339092,322101.150220711
omega_h,1.88798947116799e-08,2.36131134473133e-06
omega_L_gap,2.23100583044399e-08,-1.43193249875378e-08
omega_eta_alpha,0.037898987368653,-477.950920254956
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0745332107821992,
bsample,0.194983244173736,
avc,27.7851994449329,
bvc,0.0434469249923962,
