rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.16215,1.52989,0.409579,0.110184,0.0718009,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.16215,1.52989,0.109807,0.110184,0.0718009,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.16215,1.52989,0.00187178,0.110184,0.0718009,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.16215,1.52989,0.0420563,0.110184,0.0718009,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,4.16215,1.52989,8.47613,0.110129,0.0718719,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.16215,1.52989,1.44417,0.110129,0.0718719,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.16215,1.52989,1.3199,0.110129,0.0718719,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,4.16215,1.52989,0.0612866,0.110129,0.0718719,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,4.16215,1.52989,0.0513078,0.110129,0.0718719,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.16215,1.52989,0.0679721,0.110129,0.0718719,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,4.16215,1.52989,0.0670789,0.110129,0.0718719,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,4.16215,1.52989,0.312857,0.110129,0.0718719,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,4.16215,1.52989,0.32684,0.110129,0.0718719,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.16215,1.52989,7.7588,0.110129,0.0718719,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.16215,1.52989,0.0723021,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,4.16215,1.52989,0.117128,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,4.16215,1.52989,0.228129,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.16215,1.52989,4.70055,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,4.16215,1.52989,0.59313,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,4.16215,1.52989,0.000662997,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.16215,1.52989,0.271132,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.16215,1.52989,0.0881265,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.16215,1.52989,1.13084,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.16215,1.52989,3.85625,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,4.16215,1.52989,3.08194,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,4.16215,1.52989,0.490861,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.16215,1.52989,6.73108,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,4.16215,1.52989,1.16267,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.16215,1.52989,6.38456,0.110129,0.0718719,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.16215,1.52989,0.15421,0.110129,0.0718719,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.16215,1.52989,0.228149,0.110143,0.0720951,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,4.16215,1.52989,0.256917,0.110143,0.0720951,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,4.16215,1.52989,0.289632,0.110143,0.0720951,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,4.16215,1.52989,0.362729,0.110143,0.0720951,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.16215,1.52989,0.122409,0.110143,0.0720951,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,4.16215,1.52989,0.125356,0.110143,0.0720951,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,4.16215,1.52989,0.198071,0.110143,0.0720951,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,4.16215,1.52989,0.133458,0.110143,0.0720951,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,4.16215,1.52989,0.416176,0.110143,0.0720951,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,4.16215,1.52989,0.441306,0.110143,0.0720951,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.16215,1.52989,0.00134743,0.110143,0.0720951,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,4.16215,1.52989,0.010735,0.110143,0.0720951,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.16215,1.52989,0.148625,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,4.16215,1.52989,2.34169,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,4.16215,1.52989,5.69505,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.16215,1.52989,27.7281,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.16215,1.52989,5.7039,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,4.16215,1.52989,0.85851,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.16215,1.52989,0.00276549,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,4.16215,1.52989,0.290772,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.16215,1.52989,1.49177,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.16215,1.52989,0.148303,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.16215,1.52989,2.63715,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.16215,1.52989,0.121127,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.16215,1.52989,0.0810141,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.16215,1.52989,0.00383501,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.16215,1.52989,8.26058,0.110143,0.0720951,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.16215,1.52989,1.73409,0.110143,0.0720951,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.16215,1.52989,1.01784,0.11019,0.0716551,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.16215,1.52989,0.995677,0.11019,0.0716551,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.16215,1.52989,0.63733,0.11019,0.0716551,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,4.16215,1.52989,0.583539,0.11019,0.0716551,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,4.16215,1.52989,0.0163238,0.11019,0.0716551,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.16215,1.52989,0.0144644,0.11019,0.0716551,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,4.16215,1.52989,0.0158471,0.11019,0.0716551,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,4.16215,1.52989,0.0224756,0.11019,0.0716551,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,4.16215,1.52989,0.0806732,0.11019,0.0716551,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,4.16215,1.52989,0.0908566,0.11019,0.0716551,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.16215,1.52989,0.0114275,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,4.16215,1.52989,1.45045,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.16215,1.52989,0.170233,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.16215,1.52989,0.002806,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.16215,1.52989,3.49528,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.16215,1.52989,0.506249,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.16215,1.52989,0.131347,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.16215,1.52989,0.179288,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.16215,1.52989,5.65249,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.16215,1.52989,0.0359568,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.16215,1.52989,0.0626149,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.16215,1.52989,0.286861,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.16215,1.52989,0.0362033,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.16215,1.52989,0.108887,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,4.16215,1.52989,0.107456,0.11019,0.0716551,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.16215,1.52989,0.0103818,0.11019,0.0716551,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.16215,1.52989,0.133647,0.11019,0.0717441,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.16215,1.52989,0.140413,0.11019,0.0717441,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.16215,1.52989,0.137012,0.11019,0.0717441,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.16215,1.52989,0.111848,0.11019,0.0717441,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.16215,1.52989,0.0310189,0.11019,0.0717441,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.16215,1.52989,0.0360137,0.11019,0.0717441,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.16215,1.52989,0.0477467,0.11019,0.0717441,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.16215,1.52989,0.0647328,0.11019,0.0717441,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.16215,1.52989,0.104358,0.11019,0.0717441,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,4.16215,1.52989,0.0925991,0.11019,0.0717441,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.16215,1.52989,0.239976,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.16215,1.52989,0.0225629,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.16215,1.52989,0.15722,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.16215,1.52989,0.0699684,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.16215,1.52989,1.41611,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.16215,1.52989,1.68279,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.16215,1.52989,7.89441,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.16215,1.52989,0.0101064,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.16215,1.52989,2.84518,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.16215,1.52989,9.62459,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.16215,1.52989,0.0123233,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.16215,1.52989,5.26545,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.16215,1.52989,0.567977,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.16215,1.52989,2.71702,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.16215,1.52989,1.78495,0.11019,0.0717441,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.16215,1.52989,2.90626,0.11019,0.0717441,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.16215,1.52989,11.2553,0.110189,0.0719204,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.16215,1.52989,13.166,0.110189,0.0719204,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.16215,1.52989,3.18218,0.110189,0.0719204,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.16215,1.52989,1.99991,0.110189,0.0719204,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,4.16215,1.52989,0.0161093,0.110189,0.0719204,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,4.16215,1.52989,0.0172708,0.110189,0.0719204,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,4.16215,1.52989,0.0245642,0.110189,0.0719204,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,4.16215,1.52989,0.0187006,0.110189,0.0719204,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.16215,1.52989,0.270385,0.110189,0.0719204,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.16215,1.52989,0.204716,0.110189,0.0719204,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.16215,1.52989,0.0963593,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.16215,1.52989,39.6262,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.16215,1.52989,0.0822116,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.16215,1.52989,0.195779,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.16215,1.52989,0.0194052,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.16215,1.52989,0.0104429,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.16215,1.52989,2.85001,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.16215,1.52989,24.5211,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.16215,1.52989,0.00287394,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.16215,1.52989,0.375786,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.16215,1.52989,0.254112,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.16215,1.52989,0.924629,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.16215,1.52989,0.00189816,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.16215,1.52989,0.422641,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.16215,1.52989,0.808267,0.110189,0.0719204,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.16215,1.52989,15.3114,0.110189,0.0719204,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.16215,1.52989,0.231724,0.110182,0.0718797,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.16215,1.52989,0.252207,0.110182,0.0718797,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.16215,1.52989,0.221491,0.110182,0.0718797,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.16215,1.52989,0.258626,0.110182,0.0718797,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.16215,1.52989,0.0734668,0.110182,0.0718797,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.16215,1.52989,0.0316321,0.110182,0.0718797,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.16215,1.52989,0.0813788,0.110182,0.0718797,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.16215,1.52989,0.0982474,0.110182,0.0718797,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.16215,1.52989,0.313681,0.110182,0.0718797,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.16215,1.52989,0.352432,0.110182,0.0718797,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.16215,1.52989,11.4965,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.16215,1.52989,15.3081,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.16215,1.52989,5.542,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.16215,1.52989,0.00291035,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.16215,1.52989,0.0113399,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.16215,1.52989,62.2821,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.16215,1.52989,0.15522,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.16215,1.52989,3.60526,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.16215,1.52989,9.64438,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.16215,1.52989,0.0157063,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.16215,1.52989,0.0809413,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.16215,1.52989,1.14357,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.16215,1.52989,0.018645,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.16215,1.52989,3.99913,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.16215,1.52989,0.350013,0.110182,0.0718797,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.16215,1.52989,0.226832,0.110182,0.0718797,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.16215,1.52989,0.0772958,0.11019,0.0717928,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,4.16215,1.52989,0.170381,0.11019,0.0717928,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.16215,1.52989,0.0793688,0.11019,0.0717928,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,4.16215,1.52989,0.0574445,0.11019,0.0717928,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.16215,1.52989,5.30168,0.11019,0.0717928,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.16215,1.52989,4.35497,0.11019,0.0717928,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.16215,1.52989,3.26644,0.11019,0.0717928,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.16215,1.52989,2.12298,0.11019,0.0717928,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,4.16215,1.52989,0.0476189,0.11019,0.0717928,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.16215,1.52989,0.0926306,0.11019,0.0717928,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.16215,1.52989,0.0366309,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,4.16215,1.52989,0.530639,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,4.16215,1.52989,0.213866,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,4.16215,1.52989,2578.93,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,4.16215,1.52989,0.0067054,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.16215,1.52989,11.1088,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,4.16215,1.52989,0.123827,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,4.16215,1.52989,16.5673,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.16215,1.52989,0.216584,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.16215,1.52989,0.0018945,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,4.16215,1.52989,0.591224,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.16215,1.52989,3.3087,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.16215,1.52989,1.67906,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,4.16215,1.52989,0.0170342,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,4.16215,1.52989,0.171811,0.11019,0.0717928,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,4.16215,1.52989,42.7512,0.11019,0.0717928,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,4.16215,1.52989,0.0388372,0.11019,0.0718033,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,4.16215,1.52989,0.0351388,0.11019,0.0718033,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.16215,1.52989,0.0485597,0.11019,0.0718033,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.16215,1.52989,0.038927,0.11019,0.0718033,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,4.16215,1.52989,0.0699411,0.11019,0.0718033,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,4.16215,1.52989,0.0675528,0.11019,0.0718033,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.16215,1.52989,0.00272226,0.11019,0.0718033,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.16215,1.52989,0.094178,0.11019,0.0718033,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.16215,1.52989,0.0717731,0.11019,0.0718033,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.16215,1.52989,0.0654399,0.11019,0.0718033,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.16215,1.52989,0.0756215,0.11019,0.0718033,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.16215,1.52989,0.011009,0.11019,0.0718033,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.16215,1.52989,0.0332475,0.11019,0.0718033,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.16215,1.52989,0.167586,0.11019,0.0718033,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,4.16215,1.52989,70.454,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.16215,1.52989,0.311838,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.16215,1.52989,45.4954,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.16215,1.52989,7.96428,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.16215,1.52989,0.107489,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.16215,1.52989,0.142981,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.16215,1.52989,0.375782,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,4.16215,1.52989,1.29642,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.16215,1.52989,7.23297,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.16215,1.52989,0.221875,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.16215,1.52989,0.0325029,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,4.16215,1.52989,0.279294,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.16215,1.52989,1.43556,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.16215,1.52989,0.0666128,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.16215,1.52989,8.35117,0.11019,0.0718033,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.16215,1.52989,4.72653,0.11019,0.0718033,False,69.0|65,1017
