rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.32241,0,3.82998e-08,0,70.0|274,411
1,411|3,0.788428,0,-1.50624e-07,0,70.0|274,411
1,411|5,1.41633,0,1.62277e-08,0,70.0|274,411
1,411|6,1.68404,0,3.67912e-08,0,70.0|274,411
1,411|8,1.19636,0,4.91044e-08,0,70.0|274,411
1,411|7,1.23056,0,-2.02588e-07,0,70.0|274,411
1,411|9,1.17536,0,3.422e-07,0,70.0|274,411
1,411|10,1.52576,0,2.10405e-08,0,70.0|274,411
1,411|12,0.96719,0,-1.94025e-08,0,70.0|274,411
1,411|11,1.22385,0,4.46239e-08,0,70.0|274,411
1,411|1,1.17153,0,-1.13609e-07,0,69.0|274,411
1,411|2,2.70566,0,-1.11147e-07,0,69.0|274,411
1,152|8,0.435928,0,7.84746e-09,0,65.0|322,152
1,152|7,0.329059,0,1.34548e-07,0,65.0|322,152
1,152|6,0.202018,0,-8.36337e-08,0,65.0|322,152
1,152|5,0.238872,0,-1.62433e-08,0,65.0|322,152
1,152|12,-0.610212,0,3.61602e-08,0,28.0|322,152
1,152|11,-0.816115,0,-4.54422e-08,0,28.0|322,152
1,152|10,-0.775669,0,-4.06672e-08,0,28.0|322,152
1,152|9,-0.658137,0,-9.56213e-08,0,28.0|322,152
1,152|3,0.356796,0,1.36049e-07,0,22.0|322,152
1,152|4,0.175135,0,-5.53009e-09,0,22.0|322,152
1,152|1,-0.311923,0,-9.40722e-08,0,69.0|322,152
1,152|2,1.00226,0,-5.94843e-08,0,69.0|322,152
1,1056|8,0.179892,0,6.39791e-08,0,65.0|276,1056
1,1056|7,-0.0924961,0,9.4152e-08,0,65.0|276,1056
1,1056|6,0.09144,0,-1.08233e-07,0,65.0|276,1056
1,1056|5,-0.118625,0,-4.21975e-08,0,65.0|276,1056
1,1056|12,-1.48865,0,-7.81675e-08,0,28.0|276,1056
1,1056|11,-1.31029,0,1.12333e-07,0,28.0|276,1056
1,1056|10,-0.479627,0,1.00656e-08,0,28.0|276,1056
1,1056|9,-0.819312,0,-1.08118e-07,0,28.0|276,1056
1,1056|4,-0.213199,0,5.52516e-08,0,22.0|276,1056
1,1056|3,-0.249901,0,6.14773e-09,0,22.0|276,1056
1,1056|1,0.52841,0,1.42829e-07,0,69.0|276,1056
1,1056|2,-2.31278,0,-6.37334e-08,0,69.0|276,1056
1,462|6,4.47128,0,-7.13751e-09,0,55.0|292,462
1,462|5,4.65371,0,-9.37635e-09,0,55.0|292,462
1,462|4,2.86777,0,-1.58997e-08,0,55.0|292,462
1,462|3,2.77292,0,2.53495e-08,0,55.0|292,462
1,462|9,-1.95713,0,6.9457e-08,0,32.0|292,462
1,462|10,-1.94414,0,6.00072e-08,0,32.0|292,462
1,462|7,-1.92255,0,-8.96867e-08,0,32.0|292,462
1,462|8,-1.81682,0,-9.80597e-08,0,32.0|292,462
1,462|11,0.650766,0,5.44062e-08,0,22.0|292,462
1,462|12,0.551869,0,-8.35482e-08,0,22.0|292,462
1,462|1,-0.0523145,0,-8.76646e-08,0,69.0|292,462
1,462|2,1.68472,0,-2.31501e-07,0,69.0|292,462
1,1159|8,0.764674,0,-4.02097e-08,0,65.0|292,1159
1,1159|7,0.790846,0,8.68968e-08,0,65.0|292,1159
1,1159|5,0.591734,0,4.00266e-08,0,65.0|292,1159
1,1159|6,0.587882,0,-5.86374e-08,0,65.0|292,1159
1,1159|11,-1.056,0,-1.3708e-07,0,28.0|292,1159
1,1159|12,-1.06037,0,-6.51412e-09,0,28.0|292,1159
1,1159|9,-0.468958,0,-5.80336e-08,0,28.0|292,1159
1,1159|10,-0.493249,0,3.21772e-08,0,28.0|292,1159
1,1159|4,0.83415,0,-8.48629e-08,0,22.0|292,1159
1,1159|3,0.709284,0,8.18934e-08,0,22.0|292,1159
1,1159|1,-1.25377,0,2.39957e-08,0,69.0|292,1159
1,1159|2,1.69237,0,-6.95583e-08,0,69.0|292,1159
1,1197|7,-1.53048,0,4.55081e-08,0,65.0|103,1197
1,1197|8,-1.54784,0,5.04572e-08,0,65.0|103,1197
1,1197|6,-1.6644,0,-4.30372e-08,0,65.0|103,1197
1,1197|5,-1.36718,0,-1.14333e-07,0,65.0|103,1197
1,1197|12,-1.8958,0,-4.36492e-09,0,28.0|103,1197
1,1197|10,-1.71744,0,6.04865e-08,0,28.0|103,1197
1,1197|9,-1.75242,0,-3.99288e-08,0,28.0|103,1197
1,1197|3,-1.52051,0,4.51245e-08,0,22.0|103,1197
1,1197|4,-1.6081,0,1.20715e-07,0,22.0|103,1197
1,1197|11,-1.95553,0,1.2939e-07,0,28.0|103,1197
1,1197|1,0.733322,0,9.89886e-08,0,69.0|103,1197
1,1197|2,1.28475,0,-9.10806e-08,0,69.0|103,1197
