parameter,value,CV
f_pop,0.199627074003196,
beta_f_mab_virus_22_0_276,-0.802550052720982,
beta_f_mab_virus_22_0_292,2.07302025941258e-10,
beta_f_mab_virus_22_0_322,0.395912671676818,
beta_f_mab_virus_28_0_103,7.8501250590619e-07,
beta_f_mab_virus_28_0_276,-1.52215424136238,
beta_f_mab_virus_28_0_292,-1.23725025007012,
beta_f_mab_virus_28_0_322,-0.372596905969123,
beta_f_mab_virus_32_0_292,-2.56079198865955,
beta_f_mab_virus_55_0_292,4.01363808886808,
beta_f_mab_virus_65_0_103,-2.12968222949678,
beta_f_mab_virus_65_0_276,-0.613906864614793,
beta_f_mab_virus_65_0_292,0.012096123240127,
beta_f_mab_virus_65_0_322,0.612096312347477,
beta_f_mab_virus_69_0_103,-1.48735079055588e-06,
beta_f_mab_virus_69_0_274,-6.93707774514589e-05,
beta_f_mab_virus_69_0_276,0.00527980244933411,
beta_f_mab_virus_69_0_292,1.32848775783224e-10,
beta_f_mab_virus_69_0_322,-2.31607067229709e-05,
beta_f_mab_virus_70_0_274,0.935792279165479,
h_pop,1.56646880596572,
L_gap_pop,-24.2199993411731,
eta_alpha_pop,0.0248682876620124,
beta_eta_alpha_run_id_1159,-0.00689985444869848,
beta_eta_alpha_run_id_1197,-0.00939645029561369,
beta_eta_alpha_run_id_152,-8.63307532796924e-09,
beta_eta_alpha_run_id_411,0.00105062424916422,
beta_eta_alpha_run_id_462,-0.0246887644133131,
omega_L_gap,1.17333058320467e-06,-4.84446992205342e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.302795709605448,
avc,2.22044604925031e-16,
bvc,0.0432655286137065,
