id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,37856,55276.8,55276.8,55276.8,-0.180207,-0.180207
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19011.2,52165.9,52165.9,52165.9,-0.742515,-0.742515
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6449.4,35184.7,35184.7,35184.7,0.129057,0.129057
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2284.39,13235.5,13235.5,13235.5,0.957685,0.957685
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1228.5,3726.99,3726.99,3726.99,0.82834,0.82834
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,976.086,1458.11,1458.11,1458.11,-0.698747,-0.698748
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,905.059,993.403,993.403,993.403,-0.22382,-0.22382
411|4,100,850,8,4,60744.9,910.018,0.183344,853.365,868.867,868.867,868.867,-0.104542,-0.104542
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,37622.6,54936,54936,54936,0.323489,0.323489
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,18899.1,51858.3,51858.3,51858.3,-1.16664,-1.16664
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6411.96,34980.5,34980.5,34980.5,-1.47436,-1.47436
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2271.2,13159.1,13159.1,13159.1,-2.19007,-2.19007
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1221.41,3705.46,3705.46,3705.46,-2.2446,-2.2446
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,970.42,1449.64,1449.64,1449.64,-1.62764,-1.62764
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,899.723,987.546,987.546,987.546,-0.136501,-0.136501
411|3,100,882,8,3,60744.9,910.018,0.183344,848.104,863.511,863.511,863.511,0.102999,0.102999
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56336.5,56830,56830,56830,-0.162232,-0.162232
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57174.5,59341.2,59341.2,59341.2,-0.313585,-0.313585
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51519.6,59896.4,59896.4,59896.4,-0.464461,-0.464461
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,34820.2,58275.9,58275.9,58275.9,-0.842199,-0.842199
