parameter,value,CV
f_pop,0.0755865602707787,
beta_f_mab_virus_22_0_276,0.5194712509802,
beta_f_mab_virus_22_0_292,1.38749672585787,
beta_f_mab_virus_22_0_322,0.779810396863876,
beta_f_mab_virus_28_0_103,1.29184581738735e-08,
beta_f_mab_virus_28_0_276,3.83243601198862e-14,
beta_f_mab_virus_28_0_292,5.05823382568332e-12,
beta_f_mab_virus_28_0_322,-0.0676574889413486,
beta_f_mab_virus_32_0_292,-1.15526277837418,
beta_f_mab_virus_55_0_292,1.28456209412088,
beta_f_mab_virus_65_0_103,0.105243305530539,
beta_f_mab_virus_65_0_276,0.700027198666904,
beta_f_mab_virus_65_0_292,1.34173029392047,
beta_f_mab_virus_65_0_322,0.960623264831012,
beta_f_mab_virus_69_0_103,-1.1978166014615e-05,
beta_f_mab_virus_69_0_274,-1.33628902027861e-06,
beta_f_mab_virus_69_0_276,-1.97852188649489e-05,
beta_f_mab_virus_69_0_292,5.34578483886287e-07,
beta_f_mab_virus_69_0_322,-9.45613313060564e-08,
beta_f_mab_virus_70_0_274,-5.54374526478075e-06,
beta_f_run_id_1159,1.36624733203873e-10,
beta_f_run_id_1197,-1.04059299745149,
beta_f_run_id_152,-0.000138905631132592,
beta_f_run_id_411,1.9023510361438,
beta_f_run_id_462,-5.62039690177254e-05,
h_pop,1.34063294710851,
beta_h_mab_virus_22_0_276,0.603729456826753,
beta_h_mab_virus_22_0_292,0.863035100411017,
beta_h_mab_virus_22_0_322,-0.474900330090734,
beta_h_mab_virus_28_0_103,0.281024052660118,
beta_h_mab_virus_28_0_276,0.583284558545618,
beta_h_mab_virus_28_0_292,0.963995956705433,
beta_h_mab_virus_28_0_322,-0.495556931605558,
beta_h_mab_virus_32_0_292,1.1380928857319,
beta_h_mab_virus_55_0_292,-0.560640677292135,
beta_h_mab_virus_65_0_103,-0.00357180585438022,
beta_h_mab_virus_65_0_276,0.612744046815765,
beta_h_mab_virus_65_0_292,0.949051717894179,
beta_h_mab_virus_65_0_322,-0.48928057578761,
beta_h_mab_virus_69_0_103,4.82089969594425,
beta_h_mab_virus_69_0_274,1.95723101173229,
beta_h_mab_virus_69_0_276,-1.46721284291622,
beta_h_mab_virus_69_0_292,-4.13244026121553,
beta_h_mab_virus_69_0_322,1.7603271937451,
beta_h_mab_virus_70_0_274,-0.894194218368419,
beta_h_run_id_1159,-0.389452424978697,
beta_h_run_id_1197,0.423366855976733,
beta_h_run_id_152,0.300589356261169,
beta_h_run_id_411,1.06303679336389,
beta_h_run_id_462,-0.38945285278643,
L_gap_pop,-24.2200000354091,
beta_L_gap_run_id_1159,0.0652505081149073,
beta_L_gap_run_id_1197,1.75083011212469,
beta_L_gap_run_id_152,-2.30972008271591,
beta_L_gap_run_id_411,-1.98080982039971,
beta_L_gap_run_id_462,-4.51288944643565,
eta_alpha_pop,-3.13617075181652e-09,
beta_eta_alpha_run_id_1159,0.0329291562419673,
beta_eta_alpha_run_id_1197,0.0178417516687165,
beta_eta_alpha_run_id_152,-3.66736255812871e-06,
beta_eta_alpha_run_id_411,-7.44962498258183e-15,
beta_eta_alpha_run_id_462,-2.96566065422713e-09,
omega_h,6.29677561848328e-08,4.69686772361089e-06
omega_L_gap,1.28538434573659e-07,-5.30711950395288e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,24.304713596228,
bsample,0.1797352130735,
avc,2.22044604925031e-16,
bvc,0.0430702358589249,
