id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55454.6,55453.3,55453.3,55453.3,1.01324,1.01324
411|2,2,57026,2,2,60744.9,910.018,0.183344,58020.1,58019.4,58019.4,58019.4,-0.395126,-0.395126
411|2,3,62361,3,2,60744.9,910.018,0.183344,58948.9,58948.4,58948.4,58948.4,1.33597,1.33597
411|2,4,58423,4,2,60744.9,910.018,0.183344,59249.9,59249.5,59249.5,59249.5,-0.321906,-0.321906
411|2,5,61789,5,2,60744.9,910.018,0.183344,59249.9,59249.5,59249.5,59249.5,0.989135,0.989135
411|2,6,57424,6,2,60744.9,910.018,0.183344,58948.9,58948.4,58948.4,58948.4,-0.596793,-0.596793
411|2,7,54022,7,2,60744.9,910.018,0.183344,58020.1,58019.4,58019.4,58019.4,-1.58998,-1.58998
411|2,8,54322,8,2,60744.9,910.018,0.183344,55454.6,55453.3,55453.3,55453.3,-0.470785,-0.470785
152|2,1,94260,1,2,96485.2,695.259,0.10151,91859.2,90757.7,90757.7,90757.7,0.890553,0.890553
152|2,2,95803,2,2,96485.2,695.259,0.10151,94102.5,93535.2,93535.2,93535.2,0.559524,0.559524
152|2,3,99229,3,2,96485.2,695.259,0.10151,94914.7,94540.8,94540.8,94540.8,1.1444,1.1444
152|2,4,96260,4,2,96485.2,695.259,0.10151,95177.9,94866.6,94866.6,94866.6,0.338964,0.338964
152|2,5,93357,5,2,96485.2,695.259,0.10151,95177.9,94866.6,94866.6,94866.6,-0.367224,-0.367224
152|2,6,92328,6,2,96485.2,695.259,0.10151,94914.7,94540.8,94540.8,94540.8,-0.540134,-0.540134
152|2,7,91784,7,2,96485.2,695.259,0.10151,94102.5,93535.2,93535.2,93535.2,-0.432061,-0.432061
152|2,8,89680,8,2,96485.2,695.259,0.10151,91859.2,90757.7,90757.7,90757.7,-0.274026,-0.274026
1056|2,1,125929,1,2,122610,713.746,0.0353313,120613,120613,120613,120613,1.01719,1.01719
1056|2,2,128067,2,2,122610,713.746,0.0353313,121581,121581,121581,121581,1.23106,1.23106
1056|2,3,126059,3,2,122610,713.746,0.0353313,121932,121932,121932,121932,0.781105,0.781105
1056|2,4,129668,4,2,122610,713.746,0.0353313,122046,122046,122046,122046,1.44131,1.44131
1056|2,5,124889,5,2,122610,713.746,0.0353313,122046,122046,122046,122046,0.53766,0.53766
1056|2,6,120436,6,2,122610,713.746,0.0353313,121932,121932,121932,121932,-0.283129,-0.283129
1056|2,7,119889,7,2,122610,713.746,0.0353313,121581,121581,121581,121581,-0.321214,-0.321214
1056|2,8,107836,8,2,122610,713.746,0.0353313,120613,120613,120613,120613,-2.44463,-2.44463
462|2,1,109457,1,2,159668,643.492,0.736861,103487,103497,103497,103497,1.32902,1.32902
462|2,2,135900,2,2,159668,643.492,0.736861,130732,130736,130736,130736,0.91146,0.91146
462|2,3,145948,3,2,159668,643.492,0.736861,140595,140598,140598,140598,0.87808,0.87808
462|2,4,141437,4,2,159668,643.492,0.736861,143791,143794,143794,143794,-0.378247,-0.378247
462|2,5,134947,5,2,159668,643.492,0.736861,143791,143794,143794,143794,-1.41982,-1.41982
462|2,6,143094,6,2,159668,643.492,0.736861,140595,140598,140598,140598,0.409633,0.409633
462|2,7,130244,7,2,159668,643.492,0.736861,130732,130736,130736,130736,-0.0869286,-0.0869286
462|2,8,95477,8,2,159668,643.492,0.736861,103487,103497,103497,103497,-1.7882,-1.7882
1159|2,1,114165,1,2,155907,645.636,0.580691,112696,110399,110399,110399,0.787154,0.787154
1159|2,2,136148,2,2,155907,645.636,0.580691,133651,132468,132468,132468,0.641117,0.641117
1159|2,3,149475,3,2,155907,645.636,0.580691,141237,140458,140458,140458,1.48158,1.48158
1159|2,4,146290,4,2,155907,645.636,0.580691,143695,143046,143046,143046,0.52328,0.52328
1159|2,5,136813,5,2,155907,645.636,0.580691,143695,143046,143046,143046,-1.00563,-1.00563
1159|2,6,141806,6,2,155907,645.636,0.580691,141237,140458,140458,140458,0.221552,0.221552
1159|2,7,125865,7,2,155907,645.636,0.580691,133651,132468,132468,132468,-1.1503,-1.1503
1159|2,8,112168,8,2,155907,645.636,0.580691,112696,110399,110399,110399,0.36971,0.36971
1197|2,1,87946,1,2,122610,645.636,0.646954,84741.4,82928.8,82928.8,82928.8,1.39619,1.39619
1197|2,2,107862,2,2,122610,645.636,0.646954,103105,102172,102172,102172,1.28523,1.28523
1197|2,3,103669,3,2,122610,645.636,0.646954,109754,109139,109139,109139,-1.15654,-1.15654
1197|2,4,103811,4,2,122610,645.636,0.646954,111908,111396,111396,111396,-1.57135,-1.57135
1197|2,5,109061,5,2,122610,645.636,0.646954,111908,111396,111396,111396,-0.483728,-0.483728
1197|2,6,103883,6,2,122610,645.636,0.646954,109754,109139,109139,109139,-1.11129,-1.11129
1197|2,7,108538,7,2,122610,645.636,0.646954,103105,102172,102172,102172,1.43792,1.43792
1197|2,8,81945,8,2,122610,645.636,0.646954,84741.4,82928.8,82928.8,82928.8,-0.273766,-0.273766
