parameter,value,CV
L_gap_mab_virus_69.0|274_run_id_1159,-29.6254403277303,
L_gap_mab_virus_69.0|274_run_id_1197,-29.6568794881394,
L_gap_mab_virus_69.0|274_run_id_152,-62.4215916356276,
L_gap_mab_virus_69.0|274_run_id_411,-28.9174970291469,
L_gap_mab_virus_69.0|274_run_id_462,-25.9591221765282,
L_gap_mab_virus_69.0|276_run_id_1056,-3.88396820382843,
L_gap_mab_virus_69.0|276_run_id_1159,-3.87870205098772,
L_gap_mab_virus_69.0|276_run_id_1197,-3.91014121139674,
L_gap_mab_virus_69.0|276_run_id_152,-36.674853358885,
L_gap_mab_virus_69.0|276_run_id_411,-3.17075875240433,
L_gap_mab_virus_69.0|276_run_id_462,-0.212383899785615,
L_gap_mab_virus_69.0|292_run_id_1056,-27.0919120500682,
L_gap_mab_virus_69.0|292_run_id_1159,-27.0866458972275,
L_gap_mab_virus_69.0|292_run_id_1197,-27.1180850576365,
L_gap_mab_virus_69.0|292_run_id_152,-59.8827972051248,
L_gap_mab_virus_69.0|292_run_id_411,-26.3787025986441,
L_gap_mab_virus_69.0|292_run_id_462,-23.4203277460254,
L_gap_mab_virus_69.0|322_run_id_1056,-29.4824362400441,
L_gap_mab_virus_69.0|322_run_id_1159,-29.4771700872034,
L_gap_mab_virus_69.0|322_run_id_1197,-29.5086092476125,
L_gap_mab_virus_69.0|322_run_id_152,-62.2733213951007,
L_gap_mab_virus_69.0|322_run_id_411,-28.76922678862,
L_gap_mab_virus_69.0|322_run_id_462,-25.8108519360013,
L_gap_mab_virus_70.0|274_run_id_1056,-29.5573877808858,
L_gap_mab_virus_70.0|274_run_id_1159,-29.5521216280451,
L_gap_mab_virus_70.0|274_run_id_1197,-29.5835607884541,
L_gap_mab_virus_70.0|274_run_id_152,-62.3482729359423,
L_gap_mab_virus_70.0|274_run_id_411,-28.8441783294617,
L_gap_mab_virus_70.0|274_run_id_462,-25.885803476843,
eta_alpha_run_id_1056,-0.00127703931968568,
eta_alpha_run_id_1159,0.0295202656773342,
eta_alpha_run_id_1197,0.0296282161394891,
eta_alpha_run_id_152,0.0225888275359235,
eta_alpha_run_id_411,-0.00123066843124657,
eta_alpha_run_id_462,-0.00140232637535891,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5323.07371914543,
bsample,0.293297133691729,
avc,2.22044604925031e-16,
bvc,0.0433324491974591,
