parameter,value,CV
h_mab_virus_22.0|103,1.15500001000516,
h_mab_virus_22.0|276,1.33536245536172,
h_mab_virus_22.0|292,1.20521518645495,
h_mab_virus_22.0|322,0.557321094550209,
h_mab_virus_28.0|103,1.43602298064598,
h_mab_virus_28.0|276,1.31491786560148,
h_mab_virus_28.0|292,1.30617650621769,
h_mab_virus_28.0|322,0.536665419072707,
h_mab_virus_32.0|292,1.48027249856746,
h_mab_virus_55.0|292,-0.218460252703284,
h_mab_virus_65.0|103,1.15142856099476,
h_mab_virus_65.0|276,1.34437712116361,
h_mab_virus_65.0|292,1.29123214132631,
h_mab_virus_65.0|322,0.54294200630513,
h_mab_virus_69.0|103,5.97590036139439,
h_mab_virus_69.0|274,3.75190041687924,
h_mab_virus_69.0|276,-0.735579811192725,
h_mab_virus_69.0|292,-3.79026040938543,
h_mab_virus_69.0|322,2.79254981043844,
h_mab_virus_70.0|274,0.900475542396806,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840835652,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709993601,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169547471,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489029474,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089926741,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849910289,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050086495,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919244444,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378798313,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698280317,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299177584,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059161132,
L_gap_mab_virus_22.0|292_run_id_1056,-159.52125240498,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121562929,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581116798,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900598802,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501496069,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261479616,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326827146,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195985095,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655538964,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975020968,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575918234,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335901782,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021226992,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890384941,
L_gap_mab_virus_28.0|103_run_id_1197,-178.15834993881,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669420814,
L_gap_mab_virus_28.0|103_run_id_411,-176.39127031808,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030301628,
L_gap_mab_virus_28.0|276_run_id_1056,-177.6177498645,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619022449,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078576318,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398058322,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998955588,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758939136,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271555451,
L_gap_mab_virus_28.0|292_run_id_1159,-175.0011407134,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600267269,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919749273,
L_gap_mab_virus_28.0|292_run_id_411,-175.67252064654,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280630088,
L_gap_mab_virus_28.0|322_run_id_1056,-157.71827176963,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140927579,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600481448,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919963451,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520860718,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280844266,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120524105,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989682054,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449235923,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768717927,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369615193,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129598741,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820749868,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689907817,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149461686,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468943689,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069840956,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829824504,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321632805,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190790754,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650344623,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969826626,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570723893,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330707441,
L_gap_mab_virus_65.0|276_run_id_1056,-174.46262967073,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498828679,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958382548,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277864551,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878761818,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638745366,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201548167,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070706116,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530259985,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849741989,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450639255,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210622803,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851691619,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720849568,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180403437,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499885441,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100782707,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860766255,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251696694,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120854643,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580408512,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899890516,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500787782,
L_gap_mab_virus_69.0|103_run_id_462,-178.11526077133,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179817493,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048975442,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508529311,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828011315,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428908581,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188892129,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670327223,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539485172,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999039041,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318521045,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919418311,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679401859,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256463928,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125621877,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585175746,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904657749,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505555016,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265538564,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561248035,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430405984,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889959853,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209441857,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810339123,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570322671,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750944899,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620102848,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079656717,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399138721,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000035988,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760019536,
eta_alpha_mab_virus_22.0|103,1.85821728149354e-09,
eta_alpha_mab_virus_22.0|276,-0.190590038792379,
eta_alpha_mab_virus_22.0|292,1.85821586750114e-09,
eta_alpha_mab_virus_22.0|322,-0.309237962403287,
eta_alpha_mab_virus_28.0|103,-0.0930033527633497,
eta_alpha_mab_virus_28.0|276,0.070429927699113,
eta_alpha_mab_virus_28.0|292,-0.0731524273563042,
eta_alpha_mab_virus_28.0|322,-0.00122278151630449,
eta_alpha_mab_virus_32.0|292,0.100888931057791,
eta_alpha_mab_virus_55.0|292,-0.156506938811066,
eta_alpha_mab_virus_65.0|103,0.0933103923871437,
eta_alpha_mab_virus_65.0|276,-0.164041358336094,
eta_alpha_mab_virus_65.0|292,0.140731124221761,
eta_alpha_mab_virus_65.0|322,2.11557378642325e-07,
eta_alpha_mab_virus_69.0|103,2.10268100569059e-07,
eta_alpha_mab_virus_69.0|274,0.0021346546574509,
eta_alpha_mab_virus_69.0|276,-3.9148628740995e-05,
eta_alpha_mab_virus_69.0|292,0.000112634362670253,
eta_alpha_mab_virus_69.0|322,1.86195797517334e-09,
eta_alpha_mab_virus_70.0|274,0.0451869219183939,
omega_f,1.94799302199517,659.271294486177
omega_h,2.38702883207631e-08,2.06669161160063e-06
omega_s,1.0959333227301,152.435915830017
omega_L_gap,5.99023787457276e-08,-3.84473055506474e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192772250586535,
avc,2.22044604925031e-16,
bvc,0.0425407053192819,
