parameter,value,CV
f_mab_virus_22.0|103,0.147324259415712,
f_mab_virus_22.0|276,0.147326438194615,
f_mab_virus_22.0|292,0.276942390783748,
f_mab_virus_22.0|322,0.147324259057635,
f_mab_virus_28.0|103,0.147324259297782,
f_mab_virus_28.0|276,0.0524254925721859,
f_mab_virus_28.0|292,0.147324259415712,
f_mab_virus_28.0|322,0.14294507399084,
f_mab_virus_32.0|292,0.0180337989086581,
f_mab_virus_55.0|292,13.3093528118382,
f_mab_virus_65.0|103,0.0282596476464024,
f_mab_virus_65.0|276,0.125661639149971,
f_mab_virus_65.0|292,0.244375867648908,
f_mab_virus_65.0|322,0.352923616805816,
f_mab_virus_69.0|103,0.147324259415681,
f_mab_virus_69.0|274,0.148467992562179,
f_mab_virus_69.0|276,0.147324087297931,
f_mab_virus_69.0|292,0.147318765770125,
f_mab_virus_69.0|322,0.147324259415678,
f_mab_virus_70.0|274,0.600872297982967,
L_gap_run_id_1056,0.000115905343895124,
L_gap_run_id_1159,-0.319752043670445,
L_gap_run_id_1197,-21.7314535842791,
L_gap_run_id_152,6.39221929902137,
L_gap_run_id_411,0.000116466065867692,
L_gap_run_id_462,0.000115191508417941,
eta_alpha_run_id_1056,0.0211967531397821,
eta_alpha_run_id_1159,0.0211967531395382,
eta_alpha_run_id_1197,0.0212086231167897,
eta_alpha_run_id_152,0.0621512467326823,
eta_alpha_run_id_411,0.0211966877743316,
eta_alpha_run_id_462,0.00419380224847629,
omega_h,1.04971878905956e-06,5.95078809605869e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.32400686536896,
avc,2.22044604925031e-16,
bvc,0.0439853075974841,
