parameter,value,CV
f_pop,0.149540408340118,
beta_f_run_id_1159,0.112143401525952,
beta_f_run_id_1197,-1.89552199501011,
beta_f_run_id_152,-0.134602222621905,
beta_f_run_id_411,0.995159440458362,
beta_f_run_id_462,0.0298857031747796,
h_pop,2.27128022237225,
beta_h_mab_virus_22_0_276,-0.165161625444659,
beta_h_mab_virus_22_0_292,-1.65614818418621,
beta_h_mab_virus_22_0_322,-0.200468698641247,
beta_h_mab_virus_28_0_103,0.943041014608985,
beta_h_mab_virus_28_0_276,1.80443673689654,
beta_h_mab_virus_28_0_292,0.474426325063595,
beta_h_mab_virus_28_0_322,0.137440814972409,
beta_h_mab_virus_32_0_292,8.23266196674638,
beta_h_mab_virus_55_0_292,-2.56346397197845,
beta_h_mab_virus_65_0_103,-0.143751418348715,
beta_h_mab_virus_65_0_276,-0.410737923623471,
beta_h_mab_virus_65_0_292,-1.41897629893233,
beta_h_mab_virus_65_0_322,-0.270185137809791,
beta_h_mab_virus_69_0_103,-5.87167331078308,
beta_h_mab_virus_69_0_274,-0.395699968437412,
beta_h_mab_virus_69_0_276,-1.21526721368672,
beta_h_mab_virus_69_0_292,-1.68144436474335,
beta_h_mab_virus_69_0_322,-0.701463028269994,
beta_h_mab_virus_70_0_274,0.0805998112941058,
beta_h_run_id_1159,0.765267598133177,
beta_h_run_id_1197,2.2207309831525,
beta_h_run_id_152,-1.03467604974856,
beta_h_run_id_411,-0.315100157143368,
beta_h_run_id_462,0.621787873836483,
s_pop,1.03227924735428,
beta_s_run_id_1159,-0.141982014076262,
beta_s_run_id_1197,-1.05501453452708,
beta_s_run_id_152,-1.66449532146287e-05,
beta_s_run_id_411,-0.397548437557712,
beta_s_run_id_462,-0.0193412923553514,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.87371345446974e-08,1.26523950068489e-06
omega_L_gap,3.35666091511704,inf
a,39.9160421108956,
b,0.216309602258042,
