parameter,value,CV
f_run_id_1056,0.149540408340118,
f_run_id_1159,0.167286857385193,
f_run_id_1197,0.0224669345147219,
f_run_id_152,0.130707816480251,
f_run_id_411,0.404530075761527,
f_run_id_462,0.154076980267199,
h_mab_virus_22.0|103_run_id_1056,2.27128022237225,
h_mab_virus_22.0|103_run_id_1159,3.03654782050543,
h_mab_virus_22.0|103_run_id_1197,4.49201120552475,
h_mab_virus_22.0|103_run_id_152,1.23660417262369,
h_mab_virus_22.0|103_run_id_411,1.95618006522888,
h_mab_virus_22.0|103_run_id_462,2.89306809620874,
h_mab_virus_22.0|276_run_id_1056,2.10611859692759,
h_mab_virus_22.0|276_run_id_1159,2.87138619506077,
h_mab_virus_22.0|276_run_id_1197,4.32684958008009,
h_mab_virus_22.0|276_run_id_152,1.07144254717903,
h_mab_virus_22.0|276_run_id_411,1.79101843978423,
h_mab_virus_22.0|276_run_id_462,2.72790647076408,
h_mab_virus_22.0|292_run_id_1056,0.615132038186044,
h_mab_virus_22.0|292_run_id_1159,1.38039963631922,
h_mab_virus_22.0|292_run_id_1197,2.83586302133854,
h_mab_virus_22.0|292_run_id_152,-0.419544011562519,
h_mab_virus_22.0|292_run_id_411,0.300031881042675,
h_mab_virus_22.0|292_run_id_462,1.23691991202253,
h_mab_virus_22.0|322_run_id_1056,2.07081152373101,
h_mab_virus_22.0|322_run_id_1159,2.83607912186418,
h_mab_virus_22.0|322_run_id_1197,4.29154250688351,
h_mab_virus_22.0|322_run_id_152,1.03613547398244,
h_mab_virus_22.0|322_run_id_411,1.75571136658764,
h_mab_virus_22.0|322_run_id_462,2.69259939756749,
h_mab_virus_28.0|103_run_id_1056,3.21432123698124,
h_mab_virus_28.0|103_run_id_1159,3.97958883511442,
h_mab_virus_28.0|103_run_id_1197,5.43505222013374,
h_mab_virus_28.0|103_run_id_152,2.17964518723268,
h_mab_virus_28.0|103_run_id_411,2.89922107983787,
h_mab_virus_28.0|103_run_id_462,3.83610911081772,
h_mab_virus_28.0|276_run_id_1056,4.0757169592688,
h_mab_virus_28.0|276_run_id_1159,4.84098455740197,
h_mab_virus_28.0|276_run_id_1197,6.2964479424213,
h_mab_virus_28.0|276_run_id_152,3.04104090952023,
h_mab_virus_28.0|276_run_id_411,3.76061680212543,
h_mab_virus_28.0|276_run_id_462,4.69750483310528,
h_mab_virus_28.0|292_run_id_1056,2.74570654743585,
h_mab_virus_28.0|292_run_id_1159,3.51097414556902,
h_mab_virus_28.0|292_run_id_1197,4.96643753058835,
h_mab_virus_28.0|292_run_id_152,1.71103049768729,
h_mab_virus_28.0|292_run_id_411,2.43060639029248,
h_mab_virus_28.0|292_run_id_462,3.36749442127233,
h_mab_virus_28.0|322_run_id_1056,2.40872103734466,
h_mab_virus_28.0|322_run_id_1159,3.17398863547784,
h_mab_virus_28.0|322_run_id_1197,4.62945202049716,
h_mab_virus_28.0|322_run_id_152,1.3740449875961,
h_mab_virus_28.0|322_run_id_411,2.09362088020129,
h_mab_virus_28.0|322_run_id_462,3.03050891118114,
h_mab_virus_32.0|292_run_id_1056,10.5039421891186,
h_mab_virus_32.0|292_run_id_1159,11.2692097872518,
h_mab_virus_32.0|292_run_id_1197,12.7246731722711,
h_mab_virus_32.0|292_run_id_152,9.46926613937007,
h_mab_virus_32.0|292_run_id_411,10.1888420319753,
h_mab_virus_32.0|292_run_id_462,11.1257300629551,
h_mab_virus_55.0|292_run_id_1056,-0.292183749606196,
h_mab_virus_55.0|292_run_id_1159,0.473083848526981,
h_mab_virus_55.0|292_run_id_1197,1.9285472335463,
h_mab_virus_55.0|292_run_id_152,-1.32685979935476,
h_mab_virus_55.0|292_run_id_411,-0.607283906749565,
h_mab_virus_55.0|292_run_id_462,0.329604124230287,
h_mab_virus_65.0|103_run_id_1056,2.12752880402354,
h_mab_virus_65.0|103_run_id_1159,2.89279640215671,
h_mab_virus_65.0|103_run_id_1197,4.34825978717604,
h_mab_virus_65.0|103_run_id_152,1.09285275427498,
h_mab_virus_65.0|103_run_id_411,1.81242864688017,
h_mab_virus_65.0|103_run_id_462,2.74931667786002,
h_mab_virus_65.0|276_run_id_1056,1.86054229874878,
h_mab_virus_65.0|276_run_id_1159,2.62580989688196,
h_mab_virus_65.0|276_run_id_1197,4.08127328190128,
h_mab_virus_65.0|276_run_id_152,0.825866249000219,
h_mab_virus_65.0|276_run_id_411,1.54544214160541,
h_mab_virus_65.0|276_run_id_462,2.48233017258527,
h_mab_virus_65.0|292_run_id_1056,0.852303923439922,
h_mab_virus_65.0|292_run_id_1159,1.6175715215731,
h_mab_virus_65.0|292_run_id_1197,3.07303490659242,
h_mab_virus_65.0|292_run_id_152,-0.18237212630864,
h_mab_virus_65.0|292_run_id_411,0.537203766296554,
h_mab_virus_65.0|292_run_id_462,1.47409179727641,
h_mab_virus_65.0|322_run_id_1056,2.00109508456246,
h_mab_virus_65.0|322_run_id_1159,2.76636268269564,
h_mab_virus_65.0|322_run_id_1197,4.22182606771496,
h_mab_virus_65.0|322_run_id_152,0.966419034813899,
h_mab_virus_65.0|322_run_id_411,1.68599492741909,
h_mab_virus_65.0|322_run_id_462,2.62288295839894,
h_mab_virus_69.0|103_run_id_1056,-3.60039308841082,
h_mab_virus_69.0|103_run_id_1159,-2.83512549027765,
h_mab_virus_69.0|103_run_id_1197,-1.37966210525833,
h_mab_virus_69.0|103_run_id_152,-4.63506913815939,
h_mab_virus_69.0|103_run_id_411,-3.91549324555419,
h_mab_virus_69.0|103_run_id_462,-2.97860521457434,
h_mab_virus_69.0|274_run_id_1056,1.87558025393484,
h_mab_virus_69.0|274_run_id_1159,2.64084785206802,
h_mab_virus_69.0|274_run_id_1197,4.09631123708734,
h_mab_virus_69.0|274_run_id_152,0.840904204186278,
h_mab_virus_69.0|274_run_id_411,1.56048009679147,
h_mab_virus_69.0|274_run_id_462,2.49736812777132,
h_mab_virus_69.0|276_run_id_1056,1.05601300868554,
h_mab_virus_69.0|276_run_id_1159,1.82128060681871,
h_mab_virus_69.0|276_run_id_1197,3.27674399183803,
h_mab_virus_69.0|276_run_id_152,0.0213369589369732,
h_mab_virus_69.0|276_run_id_411,0.740912851542168,
h_mab_virus_69.0|276_run_id_462,1.67780088252202,
h_mab_virus_69.0|292_run_id_1056,0.589835857628903,
h_mab_virus_69.0|292_run_id_1159,1.35510345576208,
h_mab_virus_69.0|292_run_id_1197,2.8105668407814,
h_mab_virus_69.0|292_run_id_152,-0.444840192119659,
