id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.416741
9|411|9|411|sample|3|274|3|274|70.0,134.237929
9|411|9|411|sample|5|274|5|274|70.0,147.988525
9|411|9|411|sample|6|274|6|274|70.0,150.532599
9|411|9|411|sample|8|274|8|274|70.0,124.075600
9|411|9|411|sample|7|274|7|274|70.0,124.877693
9|411|9|411|sample|9|274|9|274|70.0,146.929629
9|411|9|411|sample|10|274|10|274|70.0,149.354451
9|411|9|411|sample|12|274|12|274|70.0,126.767695
9|411|9|411|sample|11|274|11|274|70.0,125.806222
9|411|9|411|cc|1|1|274|1|274|69.0,12.191087
9|411|9|411|cc|2|1|274|1|274|69.0,12.246106
9|411|9|411|cc|3|1|274|1|274|69.0,12.006001
9|411|9|411|cc|4|1|274|1|274|69.0,12.100079
9|411|9|411|cc|5|1|274|1|274|69.0,12.513292
9|411|9|411|cc|6|1|274|1|274|69.0,12.058197
9|411|9|411|cc|7|1|274|1|274|69.0,12.299641
9|411|9|411|cc|8|1|274|1|274|69.0,13.456461
9|411|9|411|vc|1|2|274|2|274|69.0,19.112328
9|411|9|411|vc|2|2|274|2|274|69.0,18.986937
9|411|9|411|vc|3|2|274|2|274|69.0,19.400620
9|411|9|411|vc|4|2|274|2|274|69.0,19.016778
9|411|9|411|vc|5|2|274|2|274|69.0,19.217417
9|411|9|411|vc|6|2|274|2|274|69.0,19.052498
9|411|9|411|vc|7|2|274|2|274|69.0,19.541059
9|411|9|411|vc|8|2|274|2|274|69.0,18.905021
8|152|8|152|sample|8|322|8|322|65.0,139.441743
8|152|8|152|sample|7|322|7|322|65.0,141.375196
8|152|8|152|sample|6|322|6|322|65.0,146.365907
8|152|8|152|sample|5|322|5|322|65.0,152.622410
8|152|8|152|sample|12|322|12|322|28.0,140.582707
8|152|8|152|sample|11|322|11|322|28.0,131.891069
8|152|8|152|sample|10|322|10|322|28.0,142.623485
8|152|8|152|sample|9|322|9|322|28.0,139.891970
8|152|8|152|sample|3|322|3|322|22.0,147.345064
8|152|8|152|sample|4|322|4|322|22.0,138.995547
8|152|8|152|cc|1|1|322|1|322|69.0,11.986456
8|152|8|152|cc|2|1|322|1|322|69.0,11.906921
8|152|8|152|cc|3|1|322|1|322|69.0,11.817617
8|152|8|152|cc|4|1|322|1|322|69.0,11.907534
8|152|8|152|cc|5|1|322|1|322|69.0,11.809296
8|152|8|152|cc|6|1|322|1|322|69.0,11.808019
8|152|8|152|cc|7|1|322|1|322|69.0,11.962397
8|152|8|152|cc|8|1|322|1|322|69.0,12.003318
8|152|8|152|vc|1|2|322|2|322|69.0,19.949646
8|152|8|152|vc|2|2|322|2|322|69.0,19.941392
8|152|8|152|vc|3|2|322|2|322|69.0,20.187183
8|152|8|152|vc|4|2|322|2|322|69.0,19.934169
8|152|8|152|vc|5|2|322|2|322|69.0,19.981509
8|152|8|152|vc|6|2|322|2|322|69.0,20.013223
8|152|8|152|vc|7|2|322|2|322|69.0,19.960016
8|152|8|152|vc|8|2|322|2|322|69.0,19.922179
8|1056|8|1056|sample|8|276|8|276|65.0,133.807820
8|1056|8|1056|sample|7|276|7|276|65.0,136.962608
8|1056|8|1056|sample|6|276|6|276|65.0,146.915633
8|1056|8|1056|sample|5|276|5|276|65.0,155.183745
8|1056|8|1056|sample|12|276|12|276|28.0,133.608707
8|1056|8|1056|sample|11|276|11|276|28.0,129.151758
8|1056|8|1056|sample|10|276|10|276|28.0,139.093129
8|1056|8|1056|sample|9|276|9|276|28.0,140.720226
8|1056|8|1056|sample|4|276|4|276|22.0,135.117555
8|1056|8|1056|sample|3|276|3|276|22.0,135.796037
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.833086
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.854147
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.845448
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.832339
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.878607
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.862502
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.913590
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.991789
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.647350
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.772841
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.560524
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.913989
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.484442
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.434542
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.417341
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.803456
8|462|8|462|sample|6|292|6|292|55.0,157.344403
8|462|8|462|sample|5|292|5|292|55.0,159.857190
8|462|8|462|sample|4|292|4|292|55.0,165.545952
8|462|8|462|sample|3|292|3|292|55.0,162.143446
8|462|8|462|sample|9|292|9|292|32.0,136.368518
8|462|8|462|sample|10|292|10|292|32.0,132.253432
8|462|8|462|sample|7|292|7|292|32.0,148.039204
8|462|8|462|sample|8|292|8|292|32.0,145.932396
8|462|8|462|sample|11|292|11|292|22.0,151.770601
8|462|8|462|sample|12|292|12|292|22.0,161.048387
8|462|8|462|cc|1|1|292|1|292|69.0,16.514986
8|462|8|462|cc|2|1|292|1|292|69.0,12.857576
8|462|8|462|cc|3|1|292|1|292|69.0,12.538140
8|462|8|462|cc|4|1|292|1|292|69.0,13.667762
8|462|8|462|cc|5|1|292|1|292|69.0,14.680057
8|462|8|462|cc|6|1|292|1|292|69.0,15.388845
8|462|8|462|cc|7|1|292|1|292|69.0,15.634978
8|462|8|462|cc|8|1|292|1|292|69.0,23.888436
8|462|8|462|vc|1|2|292|2|292|69.0,20.536265
8|462|8|462|vc|2|2|292|2|292|69.0,20.750547
8|462|8|462|vc|3|2|292|2|292|69.0,20.879195
8|462|8|462|vc|4|2|292|2|292|69.0,20.780501
8|462|8|462|vc|5|2|292|2|292|69.0,21.212290
8|462|8|462|vc|6|2|292|2|292|69.0,20.732188
8|462|8|462|vc|7|2|292|2|292|69.0,20.541238
8|462|8|462|vc|8|2|292|2|292|69.0,20.843521
8|1159|8|1159|sample|8|292|8|292|65.0,144.766552
8|1159|8|1159|sample|7|292|7|292|65.0,147.293829
8|1159|8|1159|sample|5|292|5|292|65.0,151.250337
8|1159|8|1159|sample|6|292|6|292|65.0,152.114043
8|1159|8|1159|sample|11|292|11|292|28.0,130.428826
8|1159|8|1159|sample|12|292|12|292|28.0,137.373351
8|1159|8|1159|sample|9|292|9|292|28.0,152.001136
8|1159|8|1159|sample|10|292|10|292|28.0,161.396475
8|1159|8|1159|sample|4|292|4|292|22.0,152.325746
8|1159|8|1159|sample|3|292|3|292|22.0,152.344114
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.127927
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.919549
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.757652
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.245860
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.349438
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.020084
