rep,id,U,L,L_gap,h,f,alpha,k,goes_down,mab_virus,run_id
1,8|77|8|77|sample|9|218|9|218|32.0,1.00044,0.00246518,0.44279,1.74704,1.27167,0.000131686,9.68589e-09,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.00044,0.00246518,0.44279,1.74704,0.179995,0.000131686,9.68589e-09,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,1.00044,0.00246518,0.44279,1.74704,0.758272,0.000131686,9.68589e-09,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,1.00044,0.00246518,0.44279,1.74704,0.172215,0.000131686,9.68589e-09,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.00044,0.00246518,0.358591,2.37264,0.139836,0.000131686,9.68589e-09,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.00044,0.00246518,0.358591,2.37264,0.0923187,0.000131686,9.68589e-09,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.00044,0.00246518,1.17899,1.40323,0.783639,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.00044,0.00246518,1.17899,1.40323,0.0165034,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.00044,0.00246518,1.17899,1.40323,0.232303,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.00044,0.00246518,1.17899,1.40323,148.314,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.00044,0.00246518,1.17899,1.40323,1.37902,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.00044,0.00246518,1.17899,1.40323,5.14029,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,1.00044,0.00246518,1.17899,1.40323,0.0454394,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.00044,0.00246518,1.17899,1.40323,45.5418,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.00044,0.00246518,1.17899,1.40323,1.2633,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.00044,0.00246518,1.17899,1.40323,112.958,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.00044,0.00246518,1.17899,1.40323,18.9525,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.00044,0.00246518,1.17899,1.40323,2.75871,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.00044,0.00246518,1.17899,1.40323,1.6121,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.00044,0.00246518,1.17899,1.40323,0.198761,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.00044,0.00246518,1.17899,1.40323,0.156099,0.000131686,9.68589e-09,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.00044,0.00246518,1.17899,1.40323,2.82592,0.000131686,9.68589e-09,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.00045,1.26005e-05,0.214931,2.122,0.0205781,0.000131691,9.70117e-09,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.00045,1.26005e-05,0.214931,2.122,0.113409,0.000131691,9.70117e-09,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.00045,1.26005e-05,0.214931,2.122,0.247057,0.000131691,9.70117e-09,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.00045,1.26005e-05,0.214931,2.122,5.20083,0.000131691,9.70117e-09,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1.00045,1.26005e-05,0.214931,2.122,0.599896,0.000131691,9.70117e-09,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.00045,1.26005e-05,0.297936,2.66216,0.149527,0.000131691,9.70117e-09,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.00045,1.26005e-05,0.297936,2.66216,0.176479,0.000131691,9.70117e-09,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1.00045,1.26005e-05,0.297936,2.66216,0.146005,0.000131691,9.70117e-09,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.00045,1.26005e-05,0.297936,2.66216,0.214491,0.000131691,9.70117e-09,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1.00045,1.26005e-05,0.358591,2.37264,0.138497,0.000131691,9.70117e-09,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.00045,1.26005e-05,0.358591,2.37264,0.126708,0.000131691,9.70117e-09,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.00045,1.26005e-05,0.358591,2.37264,0.113669,0.000131691,9.70117e-09,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,0.0807815,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,0.102522,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,1.32442,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,2.02547,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,0.987166,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,0.12885,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,24.367,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,11.9427,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,14.4654,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,0.0256761,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,1.58172,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,1.41131,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,5.6644,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,0.148625,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,0.159128,0.000131691,9.70117e-09,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1.00045,1.26005e-05,1.17899,1.40323,2.18876,0.000131691,9.70117e-09,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,1.00063,3.28466e-05,0.49682,1.28293,0.0200561,0.000131691,9.69329e-09,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.00063,3.28466e-05,0.49682,1.28293,0.0435465,0.000131691,9.69329e-09,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,1.00063,3.28466e-05,0.49682,1.28293,0.0176199,0.000131691,9.69329e-09,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.00063,3.28466e-05,0.49682,1.28293,0.130571,0.000131691,9.69329e-09,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.00063,3.28466e-05,0.524793,3.32348,0.159044,0.000131691,9.69329e-09,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.00063,3.28466e-05,0.524793,3.32348,0.0422018,0.000131691,9.69329e-09,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.00063,3.28466e-05,0.524793,3.32348,0.0645242,0.000131691,9.69329e-09,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.00063,3.28466e-05,0.524793,3.32348,0.0474123,0.000131691,9.69329e-09,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.00063,3.28466e-05,0.512092,7.00605,0.119761,0.000131691,9.69329e-09,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.00063,3.28466e-05,0.512092,7.00605,0.548414,0.000131691,9.69329e-09,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.00063,3.28466e-05,0.512092,7.00605,0.111343,0.000131691,9.69329e-09,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,1.00063,3.28466e-05,0.524793,3.32348,0.293387,0.000131691,9.69329e-09,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,0.29698,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,3.49234,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,2.32504,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,0.413106,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,0.106804,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,1.55104,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,3.44103,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,0.167468,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,11.34,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,0.184043,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,0.795399,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,0.443249,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,10.6528,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,3.01737,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,0.032215,0.000131691,9.69329e-09,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.00063,3.28466e-05,9.42292,0.844921,12.3991,0.000131691,9.69329e-09,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.00001,-1.11385e-05,0.489255,7.21964,0.0664387,0.000106657,9.69605e-09,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.00001,-1.11385e-05,0.489255,7.21964,0.0330396,0.000106657,9.69605e-09,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.00001,-1.11385e-05,0.489255,7.21964,0.114197,0.000106657,9.69605e-09,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.00001,-1.11385e-05,0.489255,7.21964,0.132199,0.000106657,9.69605e-09,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,1.00001,-1.11385e-05,0.450619,6.31381,0.0424206,0.000106657,9.69605e-09,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.00001,-1.11385e-05,0.450619,6.31381,0.0812953,0.000106657,9.69605e-09,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.00001,-1.11385e-05,0.450619,6.31381,0.060626,0.000106657,9.69605e-09,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.00001,-1.11385e-05,0.450619,6.31381,0.042819,0.000106657,9.69605e-09,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,1.00001,-1.11385e-05,0.512092,7.00605,0.100693,0.000106657,9.69605e-09,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.00001,-1.11385e-05,0.512092,7.00605,0.0949817,0.000106657,9.69605e-09,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,12.8054,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,2.3187,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,6.31871,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,0.0250995,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,5.57623,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,0.73055,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,0.319269,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,1.78899,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,0.350691,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,0.146575,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,0.290696,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,9.3041,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,0.8877,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,0.267635,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,0.0880824,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.00001,-1.11385e-05,9.42292,0.844921,18.6273,0.000106657,9.69605e-09,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1,1.26175e-05,0.412749,2.52921,0.216208,2.46652e-06,9.69436e-09,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1,1.26175e-05,0.412749,2.52921,0.0195915,2.46652e-06,9.69436e-09,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1,1.26175e-05,0.412749,2.52921,0.0127855,2.46652e-06,9.69436e-09,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,1,1.26175e-05,0.412749,2.52921,0.00998989,2.46652e-06,9.69436e-09,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1,1.26175e-05,0.416577,2.38327,0.033251,2.46652e-06,9.69436e-09,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1,1.26175e-05,0.416577,2.38327,0.0271157,2.46652e-06,9.69436e-09,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1,1.26175e-05,0.416577,2.38327,0.0320753,2.46652e-06,9.69436e-09,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1,1.26175e-05,0.416577,2.38327,0.0414599,2.46652e-06,9.69436e-09,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1,1.26175e-05,0.470742,4.79945,0.193249,2.46652e-06,9.69436e-09,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1,1.26175e-05,0.470742,4.79945,0.168913,2.46652e-06,9.69436e-09,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1,1.26175e-05,3.07187,0.50948,4.02138,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1,1.26175e-05,3.07187,0.50948,0.420128,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1,1.26175e-05,3.07187,0.50948,0.227316,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,1,1.26175e-05,3.07187,0.50948,0.081288,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,1,1.26175e-05,3.07187,0.50948,0.234037,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1,1.26175e-05,3.07187,0.50948,0.505109,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1,1.26175e-05,3.07187,0.50948,1.41066,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1,1.26175e-05,3.07187,0.50948,0.319682,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,1,1.26175e-05,3.07187,0.50948,0.12544,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1,1.26175e-05,3.07187,0.50948,5.38962,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1,1.26175e-05,3.07187,0.50948,10.6147,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1,1.26175e-05,3.07187,0.50948,0.0283963,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1,1.26175e-05,3.07187,0.50948,3.21601,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1,1.26175e-05,3.07187,0.50948,8.61859,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1,1.26175e-05,3.07187,0.50948,5.96841,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1,1.26175e-05,3.07187,0.50948,0.709052,2.46652e-06,9.69436e-09,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1,6.73358e-06,0.246173,2.42957,0.0248063,8.11402e-13,9.70348e-09,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1,6.73358e-06,0.246173,2.42957,0.0060721,8.11402e-13,9.70348e-09,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1,6.73358e-06,0.246173,2.42957,0.377415,8.11402e-13,9.70348e-09,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1,6.73358e-06,0.246173,2.42957,0.0412486,8.11402e-13,9.70348e-09,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1,6.73358e-06,0.54022,7.52979,0.105598,8.11402e-13,9.70348e-09,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1,6.73358e-06,0.54022,7.52979,0.119491,8.11402e-13,9.70348e-09,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1,6.73358e-06,0.54022,7.52979,0.201988,8.11402e-13,9.70348e-09,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1,6.73358e-06,0.54022,7.52979,0.229095,8.11402e-13,9.70348e-09,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1,6.73358e-06,0.470742,4.79945,0.370387,8.11402e-13,9.70348e-09,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1,6.73358e-06,0.470742,4.79945,0.334189,8.11402e-13,9.70348e-09,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1,6.73358e-06,3.07187,0.50948,0.550986,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1,6.73358e-06,3.07187,0.50948,1.75188,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1,6.73358e-06,3.07187,0.50948,2.30584,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1,6.73358e-06,3.07187,0.50948,16.0946,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1,6.73358e-06,3.07187,0.50948,0.580745,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1,6.73358e-06,3.07187,0.50948,2.90547,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1,6.73358e-06,3.07187,0.50948,0.0222953,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1,6.73358e-06,3.07187,0.50948,1.41609,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1,6.73358e-06,3.07187,0.50948,53.6355,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1,6.73358e-06,3.07187,0.50948,10.8063,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1,6.73358e-06,3.07187,0.50948,0.82551,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1,6.73358e-06,3.07187,0.50948,2.05268,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,1,6.73358e-06,3.07187,0.50948,0.652429,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1,6.73358e-06,3.07187,0.50948,1.95497,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1,6.73358e-06,3.07187,0.50948,3.36061,8.11402e-13,9.70348e-09,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1,6.73358e-06,3.07187,0.50948,10.6727,8.11402e-13,9.70348e-09,False,69.0|319,1260
