id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.589091,1.603,-25.82,0.0398031,0.573447,1.60343,-25.82,0.0390944,70.0|274,411
411|3,0.334954,1.603,-25.82,0.0398031,0.325692,1.60343,-25.82,0.0390944,70.0|274,411
411|5,0.663701,1.603,-25.82,0.0398031,0.643451,1.60343,-25.82,0.0390944,70.0|274,411
411|6,0.718252,1.603,-25.82,0.0398031,0.703273,1.60343,-25.82,0.0390944,70.0|274,411
411|8,0.455008,1.603,-25.82,0.0398031,0.443266,1.60343,-25.82,0.0390944,70.0|274,411
411|7,0.422759,1.603,-25.82,0.0398031,0.411475,1.60343,-25.82,0.0390944,70.0|274,411
411|9,0.628191,1.603,-25.82,0.0398031,0.59468,1.60343,-25.82,0.0390944,70.0|274,411
411|10,0.710288,1.603,-25.82,0.0398031,0.684143,1.60343,-25.82,0.0390944,70.0|274,411
411|12,0.424543,1.603,-25.82,0.0398031,0.407603,1.60343,-25.82,0.0390944,70.0|274,411
411|11,0.473587,1.603,-25.82,0.0398031,0.459171,1.60343,-25.82,0.0390944,70.0|274,411
411|1,0.983601,1.603,-25.82,0.0398031,0.439486,1.60343,-25.82,0.0390944,69.0|274,411
411|2,1.25364,1.603,-25.82,0.0398031,0.439486,1.60343,-25.82,0.0390944,69.0|274,411
152|8,0.357117,1.603,-25.82,0.0161839,0.346567,1.60343,-25.82,0.0155569,65.0|322,152
152|7,0.400509,1.603,-25.82,0.0161839,0.389413,1.60343,-25.82,0.0155569,65.0|322,152
152|6,0.475955,1.603,-25.82,0.0161839,0.46098,1.60343,-25.82,0.0155569,65.0|322,152
152|5,0.417451,1.603,-25.82,0.0161839,0.401135,1.60343,-25.82,0.0155569,65.0|322,152
152|12,0.139339,1.603,-25.82,0.0161839,0.133979,1.60343,-25.82,0.0155569,28.0|322,152
152|11,0.144625,1.603,-25.82,0.0161839,0.144338,1.60343,-25.82,0.0155569,28.0|322,152
152|10,0.141685,1.603,-25.82,0.0161839,0.137988,1.60343,-25.82,0.0155569,28.0|322,152
152|9,0.183097,1.603,-25.82,0.0161839,0.175225,1.60343,-25.82,0.0155569,28.0|322,152
152|3,0.311961,1.603,-25.82,0.0161839,0.301947,1.60343,-25.82,0.0155569,22.0|322,152
152|4,0.351162,1.603,-25.82,0.0161839,0.332185,1.60343,-25.82,0.0155569,22.0|322,152
152|1,0.530866,1.603,-25.82,0.0161839,0.229878,1.60343,-25.82,0.0155569,69.0|322,152
152|2,0.393109,1.603,-25.82,0.0161839,0.229878,1.60343,-25.82,0.0155569,69.0|322,152
1056|8,0.117502,1.603,-25.82,0.00365256,0.117409,1.60343,-25.82,0.00356531,65.0|276,1056
1056|7,0.118844,1.603,-25.82,0.00365256,0.115043,1.60343,-25.82,0.00356531,65.0|276,1056
1056|6,0.124497,1.603,-25.82,0.00365256,0.118203,1.60343,-25.82,0.00356531,65.0|276,1056
1056|5,0.118728,1.603,-25.82,0.00365256,0.113881,1.60343,-25.82,0.00356531,65.0|276,1056
1056|12,0.0286565,1.603,-25.82,0.00365256,0.0286577,1.60343,-25.82,0.00356531,28.0|276,1056
