id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|1,-0.0784996,0,2.90158e-08,0,-4.49168e-07,0,7.10543e-15,0,69.0|292,1159
1159|2,-0.00918848,0,-1.99914e-08,0,-2.21474e-08,0,6.39488e-14,0,69.0|292,1159
1197|7,0.2586,0,-3.18753e-08,0,0.229066,0,-3.62377e-13,0,65.0|103,1197
1197|8,0.274539,0,8.15569e-09,0,0.231187,0,-7.10543e-14,0,65.0|103,1197
1197|6,0.150829,0,-1.93315e-09,0,0.154523,0,2.00373e-12,0,65.0|103,1197
1197|5,0.257939,0,6.10787e-08,0,0.237957,0,1.30029e-12,0,65.0|103,1197
1197|12,-0.243875,0,1.97609e-08,0,-0.252942,0,2.4869e-13,0,28.0|103,1197
1197|10,-0.0101014,0,-5.68363e-09,0,-0.0350279,0,2.23821e-13,0,28.0|103,1197
1197|9,0.031653,0,-1.73436e-08,0,0.00997033,0,-4.54747e-13,0,28.0|103,1197
1197|3,0.217809,0,2.07264e-08,0,0.176979,0,1.14042e-12,0,22.0|103,1197
1197|4,0.1013,0,-1.3104e-08,0,0.0805338,0,1.25766e-12,0,22.0|103,1197
1197|11,-0.301255,0,1.05897e-08,0,-0.328835,0,5.32907e-13,0,28.0|103,1197
1197|1,-0.0066688,0,-8.30712e-09,0,-3.28127e-07,0,-7.81597e-14,0,69.0|103,1197
1197|2,0.0109437,0,8.84359e-09,0,-2.37965e-07,0,-9.23706e-14,0,69.0|103,1197
